100.47,1497784415,12.96,9,-670,0.00,192646,17.19,-24760000,0.00,-29390000,0.00,-24940000,0.00,-24580000,0.00,-24530000,0.00,-24460000,0.00,12
100.47,1497785109,12.96,11,-670,0.00,221609,18.25,-24620000,0.00,-27890000,0.00,-24920000,0.00,-24470000,0.00,-24330000,0.00,-24460000,0.00,14
100.47,1497785456,12.96,11,-669,0.00,231001,18.25,-24580000,0.00,-27630000,0.00,-24760000,0.00,-24270000,0.00,-24290000,0.00,-24340000,0.00,15
100.47,1497785804,12.96,11,-668,0.00,239987,18.77,-24510000,0.00,-27260000,0.00,-24770000,0.00,-24410000,0.00,-24460000,0.00,-24330000,0.00,16
100.47,1497786498,12.96,12,-669,0.00,250815,18.68,-24590000,0.00,-27300000,0.00,-24760000,0.00,-24440000,0.00,-24490000,0.00,-24440000,0.00,18
100.47,1497786845,12.96,12,-672,0.00,252178,19.04,-24550000,0.00,-27260000,0.00,-24720000,0.00,-24400000,0.00,-24340000,0.00,-24450000,0.00,19
100.47,1497787540,12.96,12,-669,0.00,260182,19.74,-24460000,0.00,-26920000,0.00,-24620000,0.00,-24370000,0.00,-24410000,0.00,-24370000,0.00,21
100.47,1497787887,12.96,12,-669,0.00,265270,19.91,-24470000,0.00,-26640000,0.00,-24630000,0.00,-24390000,0.00,-24420000,0.00,-24380000,0.00,22
100.47,1497788234,12.96,12,-670,0.00,265056,19.56,-24430000,0.00,-26770000,0.00,-24690000,0.00,-24360000,0.00,-24470000,0.00,-24560000,0.00,23
100.47,1497788581,12.96,12,-668,0.00,259550,18.16,-24540000,0.00,-27300000,0.00,-24750000,0.00,-24460000,0.00,-24380000,0.00,-24360000,0.00,24
100.47,1497788929,12.96,11,-670,0.00,263128,18.16,-24590000,0.00,-27680000,0.00,-24720000,0.00,-24440000,0.00,-24450000,0.00,-24300000,0.00,25
100.47,1497789276,12.96,11,-670,0.00,265669,17.81,-24640000,0.00,-27780000,0.00,-24760000,0.00,-24460000,0.00,-24500000,0.00,-24430000,0.00,26
100.47,1497789970,12.96,9,-669,0.00,262359,15.78,-24850000,0.00,-30340000,0.00,-25180000,0.00,-24600000,0.00,-24260000,0.00,-24410000,0.00,28
100.47,1497790664,12.96,12,-670,0.00,293907,20.09,-24510000,0.00,-26800000,0.00,-24680000,0.00,-24470000,0.00,-24340000,0.00,-24440000,0.00,30
100.47,1497791011,12.96,13,-670,0.00,299830,20.44,-24330000,0.00,-26340000,0.00,-24570000,0.00,-24550000,0.00,-24320000,0.00,-24400000,0.00,31
100.47,1497791705,12.96,11,-670,0.00,296063,18.07,-24630000,0.00,-27330000,0.00,-24840000,0.00,-24410000,0.00,-24300000,0.00,-24370000,0.00,33
100.47,1497792053,12.96,12,-671,0.00,300351,18.86,-24630000,0.00,-27060000,0.00,-24760000,0.00,-24360000,0.00,-24390000,0.00,-24320000,0.00,34
100.47,1497792400,12.96,11,-671,0.00,300467,18.16,-24660000,0.00,-27740000,0.00,-24990000,0.00,-24440000,0.00,-24290000,0.00,-24400000,0.00,35
100.47,1497792747,12.96,11,-668,0.00,307016,18.86,-24580000,0.00,-27110000,0.00,-24790000,0.00,-24450000,0.00,-24340000,0.00,-24370000,0.00,36
100.47,1497793094,12.96,10,-673,0.00,300222,16.31,-24620000,0.00,-28940000,0.00,-25160000,0.00,-24620000,0.00,-24410000,0.00,-24400000,0.00,37
100.47,1497793788,12.96,11,-672,0.00,329164,19.12,-24580000,0.00,-27440000,0.00,-24910000,0.00,-24450000,0.00,-24400000,0.00,-24450000,0.00,39
100.47,1497794135,12.96,12,-670,0.00,335662,19.74,-24520000,0.00,-26740000,0.00,-24800000,0.00,-24480000,0.00,-24450000,0.00,-24360000,0.00,40
100.47,1497794830,12.96,13,-670,0.00,347454,20.53,-24370000,0.00,-26160000,0.00,-24750000,0.00,-24400000,0.00,-24370000,0.00,-24520000,0.00,42
100.47,1497795177,12.96,14,-670,0.00,349494,20.44,-24330000,0.00,-25950000,0.00,-24640000,0.00,-24530000,0.00,-24350000,0.00,-24330000,0.00,43
100.47,1497796220,12.96,14,-669,0.00,351197,20.18,-24370000,0.00,-26040000,0.00,-24880000,0.00,-24370000,0.00,-24400000,0.00,-24390000,0.00,46
100.47,1497796567,12.96,13,-670,0.00,352335,20.00,-24560000,0.00,-26260000,0.00,-24870000,0.00,-24420000,0.00,-24390000,0.00,-24410000,0.00,47
100.47,1497796915,12.96,13,-668,0.00,356640,19.91,-24460000,0.00,-26120000,0.00,-24920000,0.00,-24340000,0.00,-24320000,0.00,-24480000,0.00,48
100.47,1497797262,12.96,13,-669,0.00,358710,19.83,-24570000,0.00,-26200000,0.00,-24950000,0.00,-24520000,0.00,-24350000,0.00,-24340000,0.00,49
100.47,1497797609,12.96,13,-670,0.00,362225,19.74,-24440000,0.00,-26220000,0.00,-25000000,0.00,-24400000,0.00,-24410000,0.00,-24400000,0.00,50
100.47,1497798304,12.96,13,-667,0.00,364761,19.91,-24330000,0.00,-26060000,0.00,-24960000,0.00,-24380000,0.00,-24430000,0.00,-24420000,0.00,52
100.47,1497798652,12.96,13,-669,0.00,362538,19.65,-24530000,0.00,-26160000,0.00,-25050000,0.00,-24400000,0.00,-24260000,0.00,-24380000,0.00,53
100.47,1497798999,12.96,14,-670,0.00,366848,20.44,-24470000,0.00,-25940000,0.00,-25030000,0.00,-24440000,0.00,-24390000,0.00,-24500000,0.00,54
100.47,1497799347,12.96,14,-669,0.00,366350,20.44,-24640000,0.00,-25990000,0.00,-24950000,0.00,-24280000,0.00,-24390000,0.00,-24320000,0.00,55
100.47,1497799694,12.96,14,-670,0.00,362603,20.35,-24470000,0.00,-25870000,0.00,-24940000,0.00,-24440000,0.00,-24420000,0.00,-24530000,0.00,56
100.47,1497800389,12.96,14,-671,0.00,365890,20.70,-24290000,0.00,-25750000,0.00,-25140000,0.00,-24320000,0.00,-24430000,0.00,-24440000,0.00,58
100.47,1497800737,12.96,14,-670,0.00,363894,20.70,-24460000,0.00,-25730000,0.00,-25050000,0.00,-24400000,0.00,-24340000,0.00,-24430000,0.00,59
100.47,1497801084,12.96,14,-670,0.00,364156,20.53,-24460000,0.00,-25860000,0.00,-25170000,0.00,-24520000,0.00,-24420000,0.00,-24510000,0.00,60
100.47,1497801780,12.98,14,-668,0.00,365822,21.06,-24580000,0.00,-25640000,0.00,-25210000,0.00,-24420000,0.00,-24430000,0.00,-24310000,0.00,62
100.47,1497802127,12.98,15,-671,0.00,364777,21.06,-24610000,0.00,-25470000,0.00,-25160000,0.00,-24400000,0.00,-24350000,0.00,-24320000,0.00,63
100.47,1497802475,12.96,14,-670,0.00,358767,20.44,-24460000,0.00,-25440000,0.00,-25130000,0.00,-24400000,0.00,-24390000,0.00,-24320000,0.00,64
100.47,1497802823,12.96,14,-670,0.00,346950,19.04,-24410000,0.00,-26050000,0.00,-25720000,0.00,-24470000,0.00,-24420000,0.00,-24470000,0.00,65
100.47,1497803517,12.96,12,-668,0.00,332547,16.58,-24460000,0.00,-27260000,0.00,-26310000,0.00,-25070000,0.00,-24420000,0.00,-24420000,0.00,67
100.47,1497804212,12.98,10,-671,0.00,329502,15.96,-24630000,0.00,-28220000,0.00,-27430000,0.00,-25730000,0.00,-24410000,0.00,-24390000,0.00,69
100.47,1497805600,12.96,12,-670,0.00,339364,18.16,-24610000,0.00,-26780000,0.00,-26740000,0.00,-25000000,0.00,-24430000,0.00,-24590000,0.00,73
100.47,0,12.90,13,-670,0.00,326984,18.25,-24680000,0.00,-38850000,0.00,-31450000,0.00,-32810000,0.00,-25140000,0.00,-24500000,0.00,1
100.47,1497806042,12.96,12,-668,0.00,337912,18.68,-24560000,0.00,-27110000,0.00,-27550000,0.00,-25570000,0.00,-24460000,0.00,-24440000,0.00,2
100.47,1497806689,12.96,12,-670,0.00,338543,19.21,-24410000,0.00,-27270000,0.00,-27230000,0.00,-25380000,0.00,-24380000,0.00,-24340000,0.00,3
100.47,1497806737,12.96,11,-670,0.00,340735,19.39,-24610000,0.00,-27570000,0.00,-27290000,0.00,-25560000,0.00,-24340000,0.00,-24340000,0.00,4
100.47,1497807431,12.96,11,-669,0.00,340646,19.56,-24500000,0.00,-27600000,0.00,-27420000,0.00,-25710000,0.00,-24390000,0.00,-24320000,0.00,6
100.47,1497807778,12.96,12,-669,0.00,337801,19.56,-24490000,0.00,-27540000,0.00,-27690000,0.00,-25680000,0.00,-24400000,0.00,-24410000,0.00,7
100.47,1497808126,12.96,12,-670,0.00,335261,19.39,-24710000,0.00,-27350000,0.00,-28040000,0.00,-25670000,0.00,-24370000,0.00,-24310000,0.00,8
100.47,1497808473,12.96,12,-670,0.00,333860,19.48,-24420000,0.00,-27260000,0.00,-27900000,0.00,-25720000,0.00,-24410000,0.00,-24440000,0.00,9
100.47,1497808820,12.96,12,-668,0.00,335195,19.91,-24420000,0.00,-27280000,0.00,-27940000,0.00,-25750000,0.00,-24360000,0.00,-24370000,0.00,10
100.47,1497808820,12.93,13,-669,0.00,335473,20.27,-24520000,0.00,-27360000,0.00,-28050000,0.00,-26010000,0.00,-24290000,0.00,-24430000,0.00,11
100.47,1497809515,12.96,12,-670,0.00,329143,19.83,-24510000,0.00,-27520000,0.00,-28580000,0.00,-26100000,0.00,-24400000,0.00,-24340000,0.00,12
100.47,1497809862,12.96,12,-671,0.00,323822,19.12,-24540000,0.00,-27900000,0.00,-29140000,0.00,-26480000,0.00,-24500000,0.00,-24290000,0.00,13
100.47,1497810556,12.96,12,-669,0.00,323075,19.48,-24640000,0.00,-28290000,0.00,-29520000,0.00,-26830000,0.00,-24590000,0.00,-24410000,0.00,15
