200.6,1498065407,12.71,19,123342,5.82,215495,6.96,146031,5.14,158628,6.20,166874,2.04,199731,6.20,-39480000,0.00,-39470000,0.00,191
200.6,1498065720,12.71,20,123233,6.30,215368,7.63,145917,5.91,158527,6.49,166773,2.24,199617,7.81,-39470000,0.00,-39470000,0.00,192
200.6,1498066033,12.71,20,123186,7.25,215272,8.19,145823,6.58,158433,6.77,166687,2.35,199536,8.10,-39500000,0.00,-39460000,0.00,193
200.6,1498066347,12.73,20,123133,6.87,215190,8.10,145760,6.20,158353,6.77,166618,2.35,199435,7.81,-39490000,0.00,-39490000,0.00,194
200.6,1498066973,12.71,21,122975,5.62,214856,7.53,145556,5.33,158127,7.15,166383,2.35,199127,6.49,-39420000,0.00,-39410000,0.00,196
200.6,1498067286,12.73,20,123102,6.39,215075,8.28,145694,5.82,158287,6.87,166551,2.45,199326,7.15,-39480000,0.00,-39430000,0.00,197
200.6,1498067600,12.73,21,122968,6.87,214887,8.28,145553,6.58,158149,7.06,166399,2.55,199143,8.19,-39460000,0.00,-39440000,0.00,198
200.6,1498067913,12.73,22,122826,7.91,214661,9.03,145370,7.44,157940,7.72,166198,2.75,198899,9.12,-39490000,0.00,-39450000,0.00,199
200.6,1498068226,12.73,21,122986,7.63,214875,8.75,145565,6.77,158191,7.34,166483,2.85,199283,8.75,-39470000,0.00,-39460000,0.00,200
200.6,1498068539,12.73,19,123348,6.39,215475,7.63,145992,5.82,158638,6.39,166926,2.55,199760,7.06,-39500000,0.00,-39500000,0.00,201
200.6,1498068852,12.73,19,123223,6.77,215389,8.19,145861,6.49,158444,6.87,166704,2.55,199463,8.00,-39530000,0.00,-39570000,0.00,202
200.6,1498069166,12.73,22,122929,8.66,214897,9.86,145470,8.47,158054,8.19,166307,3.26,198999,10.22,-39460000,0.00,-39470000,0.00,203
200.6,1498069479,12.73,21,123057,9.21,215100,9.67,145652,8.75,158336,8.38,166634,3.56,199479,9.95,-39510000,0.00,-39490000,0.00,204
200.6,1498069792,12.73,20,123047,8.66,215094,9.49,145585,8.28,158254,8.19,166546,3.36,199343,9.76,-39500000,0.00,-39460000,0.00,205
200.6,1498070106,12.73,21,122958,8.84,214919,9.76,145453,8.19,158103,8.38,166380,3.36,199131,9.76,-39510000,0.00,-39440000,0.00,206
200.6,1498070419,12.73,21,122860,8.84,214757,9.86,145368,8.66,158040,8.47,166331,3.56,199092,10.50,-39460000,0.00,-39460000,0.00,207
200.6,1498070732,12.73,21,122920,8.28,214812,9.49,145416,8.00,158081,8.19,166390,3.36,199140,8.93,-39480000,0.00,-39480000,0.00,208
200.6,1498071045,12.73,22,122731,7.53,214483,9.40,145204,7.34,157805,8.19,166068,3.16,198724,9.21,-39470000,0.00,-39500000,0.00,209
200.6,1498071359,12.74,23,122535,8.66,214170,10.59,144973,8.10,157556,8.47,165828,3.26,198439,9.76,-39470000,0.00,-39400000,0.00,210
200.6,1498071673,12.73,24,122388,8.56,213894,10.86,144791,7.91,157342,8.84,165596,3.36,198143,10.50,-39450000,0.00,-39420000,0.00,211
200.6,1498071986,12.74,24,122291,8.75,213694,10.77,144687,8.10,157250,9.03,165518,3.46,198037,10.68,-39410000,0.00,-39370000,0.00,212
200.6,1498072300,12.74,24,122311,8.28,213751,10.22,144716,7.91,157254,8.84,165515,3.36,198020,10.50,-39420000,0.00,-39390000,0.00,213
200.6,1498072614,12.74,25,122206,9.40,213585,10.86,144587,8.56,157122,8.93,165384,3.46,197872,10.95,-39410000,0.00,-39360000,0.00,214
200.6,1498072927,12.74,25,122084,8.66,213356,11.04,144443,8.00,156950,9.40,165211,3.36,197658,10.95,-39370000,0.00,-39380000,0.00,215
200.6,1498073241,12.74,27,121905,9.49,213092,11.77,144243,8.84,156752,9.67,164995,3.66,197409,11.68,-39370000,0.00,-39380000,0.00,216
200.6,1498073555,12.74,24,122348,9.49,213720,10.32,144687,8.56,157256,8.84,165498,3.46,198005,10.68,-39440000,0.00,-39420000,0.00,217
200.6,1498073869,12.74,25,122139,8.93,213457,11.04,144498,8.38,157026,9.21,165258,3.56,197684,10.95,-39420000,0.00,-39390000,0.00,218
200.6,1498074183,12.74,27,121912,10.13,213048,12.13,144196,9.30,156700,9.86,164936,3.96,197317,12.22,-39360000,0.00,-39330000,0.00,219
200.6,1498074497,12.74,28,121783,10.13,212890,12.13,144160,9.76,156718,10.04,164995,4.25,197427,12.22,-39340000,0.00,-39350000,0.00,220
200.6,1498074811,12.74,24,122332,9.40,213705,10.13,144751,8.47,157362,9.03,165660,4.06,198214,10.86,-39400000,0.00,-39440000,0.00,221
200.6,1498075124,12.74,23,122414,8.75,213900,10.68,144825,7.91,157377,9.03,165637,4.25,198115,11.41,-39440000,0.00,-39430000,0.00,222
200.6,1498075440,12.74,25,122372,9.86,213801,11.59,144797,8.38,157407,9.67,165672,4.65,198158,12.04,-39450000,0.00,-39490000,0.00,223
200.6,1498075753,12.74,23,122589,9.30,214173,10.77,145066,7.91,157686,9.30,165957,4.35,198497,10.95,-39480000,0.00,-39490000,0.00,224
200.6,1498076381,12.74,25,122211,9.58,213519,12.76,144581,8.10,157124,12.13,165359,4.45,197780,12.67,-39400000,0.00,-39400000,0.00,226
200.6,1498076694,12.74,26,122008,10.32,213175,13.38,144332,8.93,156851,12.85,165078,4.75,197462,13.56,-39390000,0.00,-39380000,0.00,227
200.6,1498077008,12.74,26,121942,10.95,213077,13.47,144303,9.67,156857,12.58,165125,5.04,197541,13.83,-39390000,0.00,-39390000,0.00,228
200.6,1498077322,12.74,25,122283,9.67,213580,11.59,144678,8.56,157248,10.86,165519,4.55,197982,11.77,-39430000,0.00,-39420000,0.00,229
200.6,1498077636,12.76,24,122356,8.75,213723,11.41,144779,8.19,157352,10.41,165609,4.25,198073,11.41,-39440000,0.00,-39410000,0.00,230
200.6,1498077949,12.76,24,122369,9.40,213734,11.77,144783,8.38,157344,10.68,165596,4.65,198038,12.04,-39420000,0.00,-39410000,0.00,231
200.6,1498078263,12.74,24,122379,9.86,213760,11.59,144819,8.84,157388,10.59,165647,4.75,198111,12.31,-39440000,0.00,-39440000,0.00,232
200.6,1498078577,12.74,25,122264,10.13,213612,12.13,144684,9.40,157229,10.86,165467,4.75,197907,12.85,-39430000,0.00,-39400000,0.00,233
200.6,1498078890,12.74,24,122375,10.13,213753,11.77,144818,9.21,157407,10.95,165668,5.14,198153,12.22,-39520000,0.00,-39440000,0.00,234
200.6,1498079204,12.74,22,122647,9.40,214222,10.32,145178,8.19,157818,9.76,166108,5.04,198664,10.86,-2048780032,0.00,-1150739968,0.00,235
200.6,1498079517,12.74,21,122927,8.47,214673,9.58,145449,7.44,158110,9.12,166387,5.14,198964,9.95,-39510000,0.00,-39490000,0.00,236
200.6,1498079831,12.74,22,122659,8.84,214246,12.04,145124,8.38,157758,10.77,166002,5.62,198541,11.95,-39410000,0.00,-39420000,0.00,237
200.6,1498080144,12.74,23,122470,9.30,213921,13.03,144895,9.03,157490,11.86,165742,5.33,198221,12.67,-39470000,0.00,-39430000,0.00,238
200.6,1498080458,12.74,23,122472,9.95,213927,12.22,144918,9.12,157543,11.59,165811,5.82,198309,12.49,-39450000,0.00,-39470000,0.00,239
200.6,1498080771,12.74,22,122566,10.13,214117,11.68,145032,9.30,157665,10.86,165950,5.82,198466,12.04,-39490000,0.00,-39460000,0.00,240
200.6,1498081085,12.74,22,122630,10.13,214200,11.41,145085,9.12,157726,10.59,166003,5.72,198520,12.13,-39430000,0.00,-39500000,0.00,241
200.6,1498081398,12.74,22,122659,10.32,214228,11.32,145126,8.56,157764,10.41,166049,5.72,198573,12.04,-39530000,0.00,-39480000,0.00,242
200.6,1498081711,12.74,21,122719,10.32,214329,11.23,145177,8.75,157817,10.22,166111,5.72,198652,12.04,-39500000,0.00,-39480000,0.00,243
200.6,1498082025,12.74,22,122726,10.32,214343,11.23,145188,8.75,157842,10.13,166120,5.62,198661,12.04,-39460000,0.00,-39500000,0.00,244
200.6,1498082338,12.74,21,122759,10.04,214389,11.14,145231,8.84,157904,10.32,166185,6.10,198742,11.95,-39460000,0.00,-39490000,0.00,245
200.6,1498082651,12.74,21,122847,9.58,214528,10.95,145341,8.47,158005,10.04,166300,5.91,198871,11.68,-39490000,0.00,-39490000,0.00,246
200.6,1498082965,12.73,20,122918,9.40,214644,10.77,145430,8.10,158105,9.76,166401,6.01,198996,11.41,-39490000,0.00,-39500000,0.00,247
200.6,1498083591,12.73,20,122971,9.40,214732,10.77,145482,8.10,158136,9.67,166421,5.91,199010,11.59,-39500000,0.00,-39480000,0.00,249
200.6,1498083904,12.73,21,122800,10.59,214429,11.95,145291,8.75,157942,10.32,166225,6.20,198776,12.40,-39470000,0.00,-39470000,0.00,250
200.6,1498084218,12.73,21,122773,10.41,214398,11.59,145248,8.75,157904,10.59,166170,6.58,198716,12.40,-39460000,0.00,-39450000,0.00,251
200.6,1498084844,12.73,21,122795,10.04,214382,11.32,145267,8.28,157916,10.32,166201,6.20,198741,12.04,-39510000,0.00,-39480000,0.00,253
200.6,1498085158,12.73,21,122737,10.68,214302,11.59,145193,8.84,157827,10.41,166109,6.20,198625,12.40,-39470000,0.00,-39480000,0.00,254
200.6,1498085471,12.73,22,122537,11.41,213967,12.67,144932,10.50,157560,10.77,165840,6.49,198309,13.38,-39500000,0.00,-39460000,0.00,255
200.6,1498085784,12.74,22,122558,11.32,214008,11.95,144993,10.68,157629,10.41,165909,6.10,198405,12.85,-39480000,0.00,-39490000,0.00,256
200.6,1498086098,12.73,22,122576,10.86,214030,11.77,145003,9.76,157614,10.50,165866,6.10,198315,12.76,-39450000,0.00,-39450000,0.00,257
200.6,1498086411,12.73,23,122477,11.23,213829,12.58,144868,9.86,157473,10.86,165734,6.20,198159,13.30,-39470000,0.00,-39440000,0.00,258
200.6,1498086725,12.73,24,122331,11.77,213598,12.94,144698,10.50,157279,11.14,165535,6.49,197906,13.83,-39450000,0.00,-39430000,0.00,259
200.6,1498087039,12.73,24,122267,11.86,213469,12.94,144622,10.68,157207,11.23,165479,6.49,197869,13.74,-39450000,0.00,-39440000,0.00,260
200.6,1498087352,12.73,23,122356,11.50,213596,12.22,144719,10.50,157331,10.86,165607,6.30,198039,13.12,-39490000,0.00,-39420000,0.00,261
200.6,1498087666,12.73,22,122487,11.04,213822,11.68,144890,9.95,157509,10.50,165786,6.10,198239,12.58,-39480000,0.00,-39510000,0.00,262
200.6,1498087979,12.73,22,122562,10.86,213946,11.50,144990,9.49,157603,10.32,165873,5.82,198332,12.40,-39480000,0.00,-39490000,0.00,263
200.6,1498088292,12.73,22,122473,11.14,213802,12.13,144871,9.86,157460,10.59,165707,6.20,198131,13.03,-39480000,0.00,-39450000,0.00,264
200.6,1498088606,12.73,23,122393,11.86,213685,12.58,144786,10.50,157394,10.77,165643,6.68,198034,13.38,-39470000,0.00,-39490000,0.00,265
200.6,1498088919,12.73,24,122255,11.95,213407,12.94,144599,10.50,157208,11.14,165494,6.96,197850,13.65,-39510000,0.00,-39430000,0.00,266
200.6,1498089233,12.73,23,122308,12.13,213489,12.58,144652,11.04,157271,10.77,165553,6.49,197954,13.56,-39450000,0.00,-39440000,0.00,267
200.6,1498089547,12.73,23,122381,11.59,213595,12.22,144739,10.41,157351,10.68,165625,6.39,198038,13.03,-39500000,0.00,-39440000,0.00,268
200.6,1498089860,12.73,23,122354,11.59,213519,12.49,144705,9.95,157300,10.77,165571,6.30,197954,13.30,-39430000,0.00,-39440000,0.00,269
200.6,1498090174,12.73,23,122299,11.59,213464,12.40,144642,10.50,157168,10.77,165424,6.39,197787,13.65,-39450000,0.00,-39470000,0.00,270
200.6,1498090487,12.73,24,122225,12.04,213307,12.76,144554,11.04,157135,10.95,165401,6.58,197761,13.92,-39480000,0.00,-39480000,0.00,271
200.6,1498090801,12.73,23,122231,11.95,213327,12.58,144571,11.04,157148,10.86,165364,6.58,197634,13.83,-39440000,0.00,-39450000,0.00,272
200.6,1498091115,12.73,26,121860,12.85,212653,13.92,144064,11.32,156597,11.68,164862,7.06,197085,15.60,-39400000,0.00,-39420000,0.00,273
200.6,1498091428,12.73,25,122025,12.31,212885,13.12,144232,10.41,156778,11.14,165020,6.87,197245,14.63,-39400000,0.00,-39450000,0.00,274
200.6,1498091742,12.73,26,121857,12.76,212605,13.74,144061,10.22,156590,11.68,164847,7.06,197080,15.25,-39420000,0.00,-39400000,0.00,275
200.6,1498092056,12.73,27,121724,13.03,212359,14.01,143871,10.77,156367,11.86,164594,6.96,196751,15.69,-39410000,0.00,-39380000,0.00,276
200.6,1498092370,12.73,29,121395,14.37,211811,14.99,143482,12.76,155967,12.58,164194,7.63,196248,17.19,-39380000,0.00,-39330000,0.00,277
200.6,1498092685,12.74,29,121318,14.45,211658,14.72,143384,12.22,155912,12.85,164139,7.72,196217,16.84,-39360000,0.00,-39320000,0.00,278
200.6,1498092999,12.73,29,121380,13.92,211737,14.37,143453,12.04,155977,12.31,164207,7.34,196285,16.49,-39360000,0.00,-39330000,0.00,279
200.6,1498093313,12.73,28,121426,13.83,211794,14.10,143499,12.13,156032,11.95,164253,7.34,196328,16.49,-39400000,0.00,-39380000,0.00,280
200.6,1498093627,12.74,29,121406,13.74,211836,14.19,143581,12.31,156116,11.86,164369,6.96,196490,16.05,-39380000,0.00,-39370000,0.00,281
200.6,1498093941,12.74,27,121706,12.94,212300,12.94,143923,12.22,156459,11.23,164700,6.87,196856,14.63,-39440000,0.00,-39440000,0.00,282
200.6,1498094255,12.74,28,121590,13.47,212037,13.74,143686,13.03,156189,11.77,164425,7.06,196529,15.96,-39390000,0.00,-39400000,0.00,283
200.6,1498094569,12.74,29,121375,13.83,211664,14.81,143436,13.03,155918,12.31,164139,7.25,196178,16.93,-39400000,0.00,-39410000,0.00,284
200.6,1498094884,12.74,29,121341,14.37,211596,14.72,143396,13.38,155899,12.49,164102,7.34,196111,16.84,-39320000,0.00,-39380000,0.00,285
200.6,1498095198,12.74,28,121464,14.01,211788,14.10,143577,13.12,156104,12.49,164329,7.25,196421,15.60,-39330000,0.00,-39370000,0.00,286
200.6,1498095512,12.74,28,121480,13.03,211825,13.83,143616,12.22,156112,12.31,164333,6.87,196399,15.34,-39380000,0.00,-39390000,0.00,287
200.6,1498095826,12.74,28,121447,13.21,211734,14.01,143577,11.68,156077,12.31,164281,7.06,196328,15.69,-39380000,0.00,-39400000,0.00,288
200.6,1498096140,12.73,29,121302,13.65,211492,14.45,143387,12.22,155817,12.49,164005,6.96,195948,16.58,-39370000,0.00,-39340000,0.00,289
200.6,1498096455,12.74,29,121373,14.01,211530,14.28,143445,12.49,155906,12.22,164113,6.87,196127,15.96,-39360000,0.00,-39420000,0.00,290
200.6,1498096769,12.74,28,121474,13.12,211745,13.83,143662,11.23,156168,11.95,164402,6.58,196496,15.07,-39420000,0.00,-39390000,0.00,291
200.6,1498097083,12.73,26,121808,11.50,212315,12.31,144059,10.04,156558,10.86,164768,5.91,196912,13.56,-39470000,0.00,-39440000,0.00,292
200.6,1498097397,12.74,25,121887,11.95,212459,12.58,144189,10.59,156701,10.86,164933,6.30,197111,13.74,-39500000,0.00,-39460000,0.00,293
200.6,1498097710,12.74,24,122039,11.86,212732,12.40,144374,10.50,156914,10.95,165153,6.39,197380,13.38,-39470000,0.00,-39480000,0.00,294
200.6,1498098024,12.73,23,122262,11.41,213099,11.77,144657,9.67,157226,10.68,165475,6.49,197768,12.58,-39710000,0.00,-39640000,0.00,295
200.6,1498098337,12.74,21,122510,10.50,213486,10.86,144927,8.56,157509,10.04,165770,6.49,198102,11.23,-39540000,0.00,-39560000,0.00,296
200.6,1498098650,12.73,21,122587,9.95,213537,10.68,144963,8.47,157506,9.86,165729,6.01,198033,11.23,-40100000,0.00,-39490000,0.00,297
200.6,1498098964,12.73,22,122330,10.50,213093,11.95,144643,8.93,157148,10.59,165400,6.01,197617,12.31,-39450000,0.00,-39440000,0.00,298
200.6,1498099277,12.73,23,122229,10.59,212913,12.40,144532,9.03,157019,11.14,165243,6.20,197416,12.31,-39480000,0.00,-39480000,0.00,299
200.6,1498099591,12.73,24,122179,10.41,212823,12.40,144457,8.84,156923,10.95,165148,5.82,197324,12.13,-39480000,0.00,-39450000,0.00,300
200.6,1498099905,12.73,26,121886,10.77,212338,13.30,144125,9.40,156572,11.68,164784,5.82,196885,13.30,-39440000,0.00,-39430000,0.00,301
200.6,1498100219,12.73,26,121841,11.32,212271,13.56,144107,9.76,156558,11.68,164770,6.10,196878,13.30,-39440000,0.00,-39430000,0.00,302
200.6,1498100532,12.73,25,122006,10.68,212525,12.58,144280,9.03,156723,11.14,164943,5.82,197068,12.58,-39480000,0.00,-39480000,0.00,303
200.6,1498100846,12.73,25,121996,10.59,212524,12.40,144280,9.21,156708,10.86,164917,5.53,197049,12.94,-39460000,0.00,-39440000,0.00,304
200.6,1498101160,12.73,24,122156,10.59,212800,11.95,144502,9.49,156982,10.32,165227,5.23,197447,12.22,-39470000,0.00,-39510000,0.00,305
200.6,1498101473,12.73,22,122371,10.04,213155,11.14,144746,9.03,157244,9.76,165486,5.04,197752,11.68,-39530000,0.00,-39480000,0.00,306
200.6,1498101787,12.73,23,122280,10.32,213041,11.50,144663,9.49,157132,9.95,165345,5.04,197566,12.49,-39520000,0.00,-39440000,0.00,307
200.6,1498102100,12.73,22,122425,9.95,213232,11.23,144828,8.84,157326,9.49,165571,4.84,197857,11.86,-39510000,0.00,-39500000,0.00,308
200.6,1498102414,12.73,21,122593,9.03,213515,10.50,145038,7.72,157521,9.12,165763,4.55,198074,11.14,-39510000,0.00,-39550000,0.00,309
200.6,1498102727,12.73,20,122662,8.47,213632,10.41,145144,7.25,157633,9.30,165882,4.45,198211,10.59,-39550000,0.00,-39540000,0.00,310
200.6,1498103040,12.73,19,122785,7.91,213834,9.95,145309,6.77,157802,9.03,166051,4.25,198392,10.04,-39530000,0.00,-39570000,0.00,311
200.6,1498103353,12.73,19,122868,8.28,214011,9.76,145436,7.44,157936,8.66,166181,4.25,198549,10.32,-39530000,0.00,-39560000,0.00,312
200.6,1498103666,12.71,18,122949,8.38,214139,9.76,145532,7.34,158034,8.38,166284,4.25,198673,10.32,-39540000,0.00,-39500000,0.00,313
200.6,1498103979,12.71,18,122992,8.56,214225,9.86,145587,7.63,158094,8.38,166341,4.35,198738,10.68,-39660000,0.00,-39570000,0.00,314
200.6,1498104292,12.71,18,122934,8.56,214109,10.22,145488,7.63,157970,8.75,166180,4.45,198526,10.86,-45480000,0.00,-43770000,0.00,315
200.6,1498104605,12.71,21,122649,9.12,213576,11.41,145108,7.81,157540,9.76,165744,4.65,198004,11.59,-39560000,0.00,-39530000,0.00,316
200.6,1498104918,12.71,23,122393,8.84,213110,11.77,144789,7.63,157196,10.22,165403,4.75,197607,11.32,-39490000,0.00,-39520000,0.00,317
200.6,1498105232,12.71,24,122286,9.03,212919,12.04,144667,7.53,157068,10.22,165269,4.65,197451,11.86,-39460000,0.00,-39470000,0.00,318
200.6,1498105546,12.71,24,122273,8.75,212913,11.59,144677,7.06,157089,10.13,165312,4.35,197527,11.14,-39500000,0.00,-39510000,0.00,319
200.6,1498105859,12.71,22,122450,8.00,213221,10.59,144907,6.77,157331,9.49,165554,4.16,197805,10.04,-39560000,0.00,-39530000,0.00,320
200.6,1498106173,12.71,21,122568,7.63,213449,10.41,145076,6.58,157516,9.40,165749,3.96,198036,9.67,-39520000,0.00,-39500000,0.00,321
200.6,1498106486,12.71,20,122727,7.25,213730,9.95,145289,6.30,157748,8.93,165989,3.86,198322,9.30,-39510000,0.00,-39520000,0.00,322
200.6,1498106799,12.71,19,122868,7.15,213975,9.67,145467,6.20,157935,8.93,166177,3.86,198535,9.21,-39540000,0.00,-39550000,0.00,323
200.6,1498107112,12.71,18,122978,7.06,214178,9.58,145623,6.10,158105,9.03,166348,3.86,198738,9.40,-39520000,0.00,-39520000,0.00,324
200.6,1498107425,12.69,17,123087,6.87,214355,9.21,145751,6.01,158242,8.66,166486,3.76,198902,8.75,-39660000,0.00,-39520000,0.00,325
200.6,1498107738,12.71,16,123165,6.58,214482,8.75,145856,5.82,158349,8.28,166595,3.66,199029,8.28,-39560000,0.00,-39560000,0.00,326
200.6,1498108050,12.71,16,123220,7.06,214586,8.84,145927,6.10,158438,8.19,166674,3.86,199107,9.21,-39540000,0.00,-39500000,0.00,327
200.6,1498108363,12.71,16,123282,8.10,214707,9.12,145983,6.87,158503,8.10,166762,4.35,199238,9.58,-42650000,0.00,-41220000,0.00,328
