101.9,1499841311,12.71,12,117038,6.96,144314,6.10,126348,7.44,118888,8.56,138925,6.68,133467,8.66,125008,7.81,124693,6.68,54
101.9,1499841950,12.71,11,117114,7.25,144591,6.01,126429,7.06,118957,8.10,139014,6.68,133555,8.38,125073,7.53,124770,6.49,55
101.9,1499842590,12.69,11,117183,6.68,144745,5.82,126523,6.77,119040,7.81,139108,6.39,133642,7.81,125173,7.06,124856,6.20,56
101.9,1499843229,12.69,11,117255,7.63,144522,5.91,126599,6.58,119105,7.34,139188,6.30,133735,8.10,125248,7.53,124937,6.30,57
101.9,1499843868,12.68,10,117325,7.06,145052,5.72,126686,6.49,119182,7.15,139282,6.20,133834,7.91,125336,7.25,125029,6.10,58
101.9,1499844507,12.68,10,117385,7.06,145137,5.62,126755,6.20,119220,6.77,139349,6.01,133902,7.63,125386,7.06,125086,5.91,59
101.9,1499845145,12.66,9,117432,6.20,145252,5.43,126819,6.01,119292,6.39,139414,5.82,133975,6.96,125450,6.58,125152,5.82,60
101.9,1499845784,12.66,9,117468,6.10,145243,5.33,126870,5.91,119329,6.20,139461,5.72,133946,6.77,125482,6.39,125208,5.53,61
101.9,1499846423,12.66,9,117501,6.10,143560,5.23,126914,5.91,119363,6.30,139506,5.82,133959,6.87,125513,6.39,125258,5.62,62
101.9,1499847061,12.66,9,117543,6.30,144909,5.23,126957,5.91,119392,6.30,139541,5.62,134017,6.77,125550,6.30,125292,5.43,63
101.9,1499847700,12.65,9,117568,5.91,145160,5.14,126998,5.72,119418,6.01,139590,5.62,134062,6.39,125589,6.10,125330,5.33,64
101.9,1499848339,12.65,9,117592,6.58,145181,5.14,127031,5.72,119460,6.10,139628,5.62,134109,6.96,125615,6.49,125387,5.43,65
101.9,1499848977,12.63,8,117619,5.72,145527,5.04,127068,5.62,119498,5.82,139663,5.53,134198,6.30,125645,5.91,125399,5.23,66
101.9,1499849615,12.63,8,117643,5.53,145763,5.04,127094,5.53,119517,5.62,139689,5.43,134191,6.10,125665,5.72,125429,5.04,67
101.9,1499850254,12.63,8,117651,5.43,145458,4.94,127118,5.43,119537,5.62,139713,5.33,134278,6.10,125678,5.62,125454,5.04,68
101.9,1499850892,12.63,8,117671,5.33,145838,4.94,127135,5.33,119555,5.53,139734,5.33,134310,5.91,125694,5.53,125483,4.84,69
101.9,1499851530,12.63,8,117702,5.33,145565,5.14,127184,5.43,119588,5.91,139777,5.53,134346,6.30,125733,6.10,125519,5.23,70
101.9,1499852169,12.62,8,117733,5.33,145492,5.04,127222,5.33,119571,5.72,139815,5.62,134388,6.20,125753,5.82,125556,5.14,71
101.9,1499852807,12.62,7,117744,5.82,145558,4.94,127244,5.33,119619,5.62,139837,5.33,134412,6.20,125777,5.72,125580,4.94,72
101.9,1499853445,12.62,7,117759,5.23,145712,4.84,127268,5.14,119641,5.33,139859,5.14,134427,5.82,125795,5.33,125598,4.75,73
101.9,1499854083,12.62,7,117790,5.14,145778,5.14,127307,5.14,119689,5.53,139899,5.23,134456,5.82,125841,6.10,125633,4.84,74
101.9,1499854721,12.62,6,117869,4.84,145643,5.43,127383,5.04,119743,5.53,139974,5.23,134440,5.62,125907,5.91,125706,4.65,75
101.9,1499855359,12.62,6,117913,4.84,145989,5.91,127429,5.04,119786,5.62,140019,5.14,134553,5.72,125949,6.10,125757,4.45,76
101.9,1499855997,12.60,6,117958,4.75,145690,5.62,127475,4.94,119812,5.33,140061,5.04,134635,5.43,125987,5.82,125790,4.35,77
101.9,1499856635,12.60,6,117990,4.65,145887,5.62,127506,4.84,119854,5.33,140094,4.94,134679,5.14,126013,5.53,125812,4.25,78
101.9,1499857273,12.60,5,118010,4.55,145827,5.04,127542,4.75,119889,5.04,140130,4.84,134710,5.04,126049,5.43,125854,4.16,79
101.9,1499857910,12.60,5,118037,4.65,145898,5.33,127578,4.75,119895,5.53,140167,4.65,134751,4.94,126075,5.33,125893,3.96,80
101.9,1499858548,12.60,5,118062,4.35,145794,5.33,127602,4.65,119922,5.14,140196,4.65,134766,4.84,126100,5.23,125916,3.86,81
101.9,1499859185,12.58,5,118097,4.25,146076,5.04,127652,4.55,119965,5.04,140236,4.65,134772,5.04,126132,5.23,125958,3.96,82
101.9,1499859823,12.58,4,118127,4.35,145941,4.65,127696,4.45,120005,4.84,140280,4.65,134869,4.84,126165,4.75,125985,3.66,83
101.9,1499860460,12.58,4,118158,3.96,146027,4.65,127732,4.25,120047,4.84,140318,4.45,134866,4.65,126192,4.75,126039,3.56,84
101.9,1499861098,12.58,4,118181,4.06,146085,4.84,127761,4.35,120061,5.04,140342,4.65,134839,4.94,126210,4.94,126081,3.76,85
101.9,1499861735,12.58,4,118181,4.06,145409,4.45,127769,4.25,120071,4.55,140352,4.35,134936,4.55,126218,4.45,126069,3.46,86
101.9,1499862373,12.58,4,118185,3.96,145753,4.75,127770,4.25,120057,4.65,140353,4.45,134936,4.75,126220,4.84,126094,3.66,87
101.9,1499863010,12.58,4,118153,4.06,145758,4.65,127754,4.16,120045,4.65,140333,4.45,134897,4.55,126201,4.75,126059,3.56,88
101.9,1499863647,12.58,4,118178,3.96,145633,4.84,127770,4.16,120056,5.04,140343,4.35,134935,4.55,126216,4.75,126098,3.46,89
101.9,1499864285,12.57,4,118207,4.65,145765,5.14,127787,4.25,120081,5.43,140369,4.55,134853,4.75,126235,4.84,126124,3.56,90
101.9,1499864922,12.57,4,118191,4.25,145527,4.35,127793,4.06,120075,4.55,140373,4.35,134913,4.45,126228,4.16,126084,3.26,91
101.9,1499865560,12.57,4,118192,4.94,145831,5.33,127774,4.25,120062,5.62,140344,4.65,134920,4.75,126218,5.14,126105,3.56,92
101.9,1499866197,12.57,4,118176,4.35,145194,4.84,127756,4.06,120045,4.65,140326,4.25,134912,4.55,126202,4.55,126056,3.56,93
101.9,1499866835,12.57,5,118138,4.25,145157,4.45,127735,4.16,120012,4.55,140304,4.45,134888,4.75,126179,4.55,126075,3.66,94
101.9,1499867472,12.57,5,118077,4.06,145201,4.55,127668,4.06,119948,4.35,140234,4.25,134823,4.55,126110,4.35,125987,3.46,95
101.9,1499868110,12.57,6,118021,4.06,145407,4.25,127613,3.96,119899,4.25,140177,4.16,134775,4.45,126054,4.06,125927,3.36,96
101.9,1499868748,12.57,6,117975,3.96,145238,4.16,127573,3.86,119842,4.16,140134,4.16,134639,4.35,126021,3.96,125913,3.26,97
101.9,1499869385,12.57,6,117903,3.96,145085,4.06,127490,3.96,119779,4.16,140046,4.16,134644,4.45,125927,3.86,125838,3.26,98
101.9,1499870024,12.57,7,117763,4.06,144893,4.25,127339,3.96,119632,4.35,139892,4.16,134487,4.45,125789,4.25,125734,3.46,99
101.9,1499870662,12.57,9,117618,4.06,144803,4.06,127183,3.96,119486,4.25,139737,4.16,134342,4.45,125650,3.96,125613,3.46,100
101.9,1499871301,12.57,10,117510,3.96,144532,4.06,127049,3.96,119351,4.25,139594,4.16,134200,4.45,125508,3.96,125477,3.46,101
101.9,1499871940,12.58,12,117300,4.16,144457,4.06,126818,4.16,119136,4.35,139365,4.25,133954,4.55,125302,4.06,125299,3.66,102
101.9,1499872579,12.58,12,117228,4.16,144465,4.06,126742,4.25,119060,4.35,139288,4.35,133899,4.65,125233,4.16,125224,3.76,103
101.9,1499873219,12.58,12,117127,4.16,144359,4.16,126605,4.16,118940,4.75,139145,4.35,133756,4.75,125093,4.16,125109,3.86,104
101.9,1499873859,12.58,15,116814,4.35,143907,4.16,126262,4.45,118624,4.65,138804,4.45,133398,4.84,124774,4.45,124778,4.25,105
101.9,1499874499,12.58,16,116622,4.75,143908,4.35,126039,4.84,118427,5.04,138564,4.84,133133,5.23,124546,4.84,124532,5.33,106
101.9,1499875141,12.60,19,116266,5.33,143135,4.55,125627,5.53,118064,6.20,138168,5.62,132724,6.20,124171,5.53,124173,6.49,107
101.9,1499875783,12.60,21,116074,5.43,143079,4.65,125401,5.62,117830,5.91,137922,5.53,132491,6.20,123967,5.62,123920,6.68,108
101.9,1499876425,12.60,22,115902,5.23,143053,4.45,125222,5.43,117633,5.62,137709,5.33,132314,5.62,123794,5.53,123738,6.30,109
101.9,1499877067,12.62,22,115800,5.43,142715,4.45,125099,5.23,117516,5.53,137588,5.04,132184,6.68,123697,6.10,123649,6.01,110
101.9,1499877710,12.62,22,115699,5.72,142829,4.94,124995,6.01,117424,8.75,137527,6.10,132115,7.53,123672,5.91,123602,6.30,111
101.9,1499878351,12.62,18,116084,5.43,143055,4.84,125411,5.82,117840,8.56,137951,5.72,132545,7.34,124069,5.82,123972,6.01,112
101.9,1499878992,12.62,16,116291,5.53,143117,5.14,125642,6.10,118063,9.12,138184,6.01,132784,7.72,124298,6.39,124151,6.30,113
101.9,1499879633,12.62,16,116355,5.72,143221,5.04,125714,6.39,118146,9.12,138253,6.30,132829,7.72,124379,6.39,124197,6.39,114
101.9,1499880273,12.62,16,116348,5.72,143204,5.14,125708,6.39,118139,9.21,138257,6.49,132823,7.63,124386,6.39,124196,6.39,115
101.9,1499880914,12.62,16,116374,5.72,143179,5.04,125730,6.10,118144,8.66,138280,6.20,132843,7.53,124417,6.30,124244,6.30,116
101.9,1499881555,12.62,16,116299,6.10,142971,5.43,125637,6.20,118074,9.30,138196,6.49,132774,7.34,124337,6.39,124145,6.58,117
101.9,1499882195,12.62,17,116289,6.39,142994,5.53,125612,6.01,118044,8.93,138165,6.49,132752,6.68,124311,6.20,124127,6.49,118
101.9,1499882837,12.60,19,116002,8.19,142512,6.30,125215,6.49,117672,10.04,137747,7.63,132271,7.44,123906,6.77,123706,7.06,119
101.9,1499883479,12.62,21,115843,7.06,142632,5.72,125104,6.77,117595,10.22,137675,7.81,132165,8.00,123883,6.87,123655,7.34,120
101.9,1499884121,12.62,21,115780,6.49,142386,5.53,125007,6.77,117481,9.95,137559,7.06,132083,8.28,123769,7.15,123578,7.34,121
101.9,1499884763,12.62,21,115726,7.06,142715,5.91,124945,7.63,117439,10.41,137519,7.81,132035,9.03,123773,7.63,123531,8.00,122
101.9,1499885405,12.62,23,115501,7.06,142205,5.82,124677,7.25,117148,10.32,137218,7.72,131767,8.93,123490,7.72,123237,8.19,123
101.9,1499886049,12.62,25,115355,7.44,141772,6.01,124503,7.53,116963,10.86,137061,8.00,131597,9.21,123354,8.10,123093,8.66,124
101.9,1499886692,12.62,25,115308,7.91,141710,6.30,124458,8.56,116953,11.41,137039,8.66,131490,10.41,123365,8.93,123069,9.21,125
101.9,1499887335,12.62,22,115531,8.19,142006,6.58,124740,8.84,117217,11.04,137336,8.56,131819,10.32,123652,8.93,123364,9.03,126
101.9,1499887977,12.62,19,115942,8.75,142513,6.87,125157,9.03,117576,10.22,137745,8.10,132187,10.41,124019,9.12,123703,8.38,127
101.9,1499888617,12.62,16,116314,8.56,142968,7.06,125581,8.84,117994,9.86,138174,7.91,132599,9.86,124409,8.84,124103,8.19,128
101.9,1499889257,12.62,12,116734,7.44,143150,6.68,126030,8.10,118412,9.03,138638,7.44,133166,8.84,124858,8.10,124511,7.34,129
101.9,1499889897,12.62,11,116880,6.68,143774,5.82,126214,7.25,118570,8.38,138810,6.58,133374,8.38,125023,7.44,124689,6.68,130
101.9,1499890536,12.60,10,117002,7.53,144056,5.82,126347,6.58,118657,7.53,138949,6.20,133455,8.19,125164,7.72,124833,6.30,131
101.9,1499891175,12.60,10,117152,7.63,144395,5.91,126500,6.58,118772,7.44,139109,6.10,133697,8.10,125311,7.53,124976,6.20,132
101.9,1499891813,12.60,9,117280,5.72,144300,5.33,126679,6.10,118971,7.91,139284,6.01,133867,7.25,125473,6.58,125144,5.72,133
101.9,1499892452,12.58,9,117511,5.33,144359,4.94,126939,5.62,119236,6.39,139555,5.72,134121,6.58,125746,6.30,125427,5.62,134
101.9,1499893090,12.58,9,117909,5.33,145142,4.94,127367,5.91,119696,6.68,140002,6.01,134645,6.87,126257,6.58,125917,6.10,135
101.9,1499893729,12.57,9,118308,5.91,145714,6.20,127762,6.68,120100,8.00,140393,7.34,135044,8.00,126603,7.72,126223,7.06,136
101.9,1499894367,12.57,9,118839,6.01,146219,6.30,128351,6.87,120742,8.28,141044,7.44,135680,8.28,126793,7.72,126772,7.44,137
101.9,1499895006,12.57,9,119415,6.39,146736,6.58,128894,7.34,121359,8.75,141563,7.91,136173,8.66,126861,8.00,126878,8.00,138
101.9,1499895645,12.55,9,119616,6.77,146885,6.96,129088,7.63,121551,9.12,141745,8.19,136359,8.93,126911,8.10,126864,8.19,139
101.9,1499896283,12.55,9,119636,6.77,146867,6.96,129094,7.63,121565,9.30,141740,8.28,136358,9.12,126850,8.19,126799,8.28,140
101.9,1499896922,12.55,10,119597,6.68,146893,7.06,129035,7.53,121513,9.21,141700,8.10,136228,9.21,126774,8.56,126786,8.38,141
101.9,1499897561,12.55,11,119495,6.68,146884,7.06,128926,7.53,121400,9.12,141582,8.10,136118,9.40,126666,8.66,126652,8.47,142
101.9,1499898200,12.55,12,119412,6.20,146554,6.30,128830,6.96,121282,7.63,141472,6.87,136070,8.28,126555,8.28,126553,7.91,143
101.9,1499898840,12.55,14,859,8.38,2038,7.81,1522,8.00,677,6.96,19561,6.68,135898,7.81,1333,10.41,2567,10.32,144
101.9,1499899480,12.55,15,119400,9.40,146727,9.03,128687,10.32,121190,11.32,141333,9.67,135438,10.32,1337,11.14,2461,11.95,145
101.9,1499900173,12.49,16,119184,7.63,145874,7.53,128543,8.19,120995,8.28,141213,7.44,135295,8.84,125267,10.13,125581,10.22,1
101.9,1499900812,12.58,13,119231,10.04,146461,9.12,128459,9.58,120914,11.04,141050,7.81,135061,10.04,125117,9.95,125420,10.59,2
101.9,1499900929,12.51,16,119077,9.12,146644,8.56,128368,9.95,120795,10.95,140923,7.72,134851,10.13,125050,10.04,125368,10.86,1
101.9,1499901076,13.05,15,119095,10.04,146670,8.84,128356,10.59,120793,11.50,140932,8.00,134799,10.59,125069,9.95,125392,11.14,1
101.9,1499901692,13.09,18,118804,9.86,146806,8.93,128019,9.76,120492,11.59,140594,8.00,134594,10.04,124779,9.76,125127,11.32,2
101.9,1499902309,13.07,20,118607,10.59,147203,10.04,127775,10.04,120251,11.68,140341,8.19,134377,10.04,124569,10.32,124918,11.77,3
101.9,1499902926,13.07,22,118344,12.31,147327,10.32,127411,11.77,119934,13.21,139955,8.84,134001,11.86,124291,10.68,124583,12.94,4
101.9,1499903544,13.07,23,118331,13.47,147894,11.32,127255,11.68,119834,13.47,139791,9.49,133802,12.67,124185,11.23,124443,12.94,5
101.9,1499904162,13.07,23,118372,12.85,147946,11.04,127255,11.32,119834,13.30,139805,9.30,133812,11.95,124205,11.23,124472,12.58,6
101.9,1499904780,13.07,22,118393,12.40,148188,10.86,127262,10.59,119816,12.67,139798,8.93,133839,11.50,124231,11.04,124481,12.31,7
101.9,1499905398,13.07,22,118325,12.67,148364,11.14,127200,10.59,119738,12.85,139715,9.03,133717,11.41,124179,11.32,124431,12.31,8
101.9,1499906016,13.07,23,118185,11.59,148193,11.41,127044,10.22,119544,10.86,139552,8.84,133604,10.59,124060,11.50,124310,11.77,9
101.9,1499906634,13.07,24,118011,11.04,147953,10.77,126864,10.32,119365,10.95,139362,8.66,133459,10.41,123913,11.50,124155,12.04,10
101.9,1499907253,13.07,25,117874,10.68,148100,10.22,126718,9.76,119201,10.59,139210,8.28,133330,9.95,123785,11.04,124047,11.95,11
101.9,1499907872,13.07,26,117762,11.23,147888,10.22,126589,10.13,119083,11.32,139076,8.47,133205,10.32,123652,11.14,123941,12.04,12
101.9,1499908491,13.07,25,117939,11.86,148278,10.59,126760,9.76,119251,11.59,139258,8.56,133378,10.22,123853,11.23,124110,11.68,13
101.9,1499909109,13.07,23,118032,11.04,148300,10.04,126870,9.67,119309,10.68,139345,8.38,133472,9.76,123954,11.14,124212,11.59,14
101.9,1499909727,13.07,22,118092,11.23,148457,10.77,126944,9.40,119385,10.22,139419,8.28,133554,9.67,124044,11.14,124303,11.41,15
101.9,1499910345,13.07,21,118204,10.22,148586,10.04,127050,9.12,119456,9.12,139542,8.10,133674,8.93,124147,11.04,124407,10.95,16
101.9,1499910962,13.07,20,118301,10.95,148807,10.59,127150,9.12,119508,9.21,139626,7.91,133780,9.30,124257,11.23,124521,11.04,17
101.9,1499911579,13.07,20,118435,12.76,148538,10.59,127257,10.77,119673,12.31,139736,8.66,133878,11.41,124358,10.95,124624,11.50,18
101.9,1499912196,13.07,18,118638,12.94,148716,11.04,127413,10.22,119849,12.49,139901,8.93,133967,11.59,124514,10.95,124762,11.50,19
101.9,1499912812,13.07,17,118766,12.49,148789,10.59,127543,11.04,120012,12.40,140029,8.93,134079,11.59,124635,10.59,124891,11.41,20
101.9,1499913428,13.07,17,118865,12.58,148989,11.32,127624,9.95,120089,12.13,140110,8.84,134153,11.41,124691,10.86,124978,11.04,21
101.9,1499914044,13.05,17,118876,11.77,149194,12.13,127606,9.58,120026,10.22,140082,8.56,134175,10.22,124721,11.23,124965,10.68,22
101.9,1499914660,13.05,17,118812,10.77,148854,10.77,127585,8.84,119965,9.86,140065,7.91,134187,9.30,124701,10.50,124966,10.41,23
101.9,1499915276,13.05,17,118668,11.23,148716,9.49,127448,9.76,119837,11.59,139902,7.91,133977,9.76,124566,9.76,124852,10.59,24
101.9,1499915892,13.05,19,118428,11.14,148427,9.58,127199,9.30,119623,11.50,139662,7.81,133779,9.30,124350,9.95,124643,10.68,25
101.9,1499916509,13.05,20,118419,10.22,148499,8.66,127233,8.93,119629,10.95,139715,7.44,133807,8.84,124360,9.40,124690,10.04,26
101.9,1499917126,13.05,18,118542,10.50,148731,8.28,127418,9.95,119797,11.86,139877,7.53,133989,9.21,124516,9.12,124860,10.13,27
101.9,1499917742,13.05,17,118575,9.12,148794,7.91,127493,9.30,119857,11.23,139957,7.15,134063,9.21,124575,9.03,124942,9.67,28
101.9,1499918358,13.05,17,118608,8.93,148737,7.91,127579,10.68,119944,12.13,140043,7.34,134122,10.86,124654,9.86,125017,10.68,29
101.9,1499918974,13.05,16,118658,9.21,148831,8.00,127654,11.04,120012,12.13,140113,7.53,134197,10.04,124714,9.21,125086,10.41,30
101.9,1499919589,13.05,16,118687,10.41,148939,8.28,127679,10.59,120056,12.13,140119,7.72,134202,10.22,124754,9.21,125119,10.32,31
101.9,1499920205,13.04,15,118845,11.50,149064,9.49,127763,10.04,120161,11.77,140223,8.19,134287,10.68,124828,9.49,125201,10.22,32
101.9,1499920820,13.04,14,119040,11.50,149284,9.86,127866,9.49,120273,11.41,140342,8.19,134415,10.41,124955,9.58,125306,9.76,33
101.9,1499921435,13.04,13,119145,10.77,149476,8.93,128007,9.03,120382,10.86,140487,7.53,134626,9.67,125082,8.84,125441,9.21,34
101.9,1499922050,13.04,12,119174,8.93,149283,7.63,128105,8.00,120441,9.86,140596,6.87,134696,8.00,125143,8.00,125549,8.10,35
101.9,1499922664,13.04,12,119194,8.75,149358,7.53,128157,7.25,120469,9.40,140639,6.58,134725,7.53,125172,7.72,125615,7.72,36
101.9,1499923279,13.04,11,119221,9.30,149444,8.10,128204,7.06,120510,9.58,140689,6.77,134791,7.72,125207,7.91,125675,7.91,37
101.9,1499923893,13.04,11,119208,8.10,149445,7.44,128214,6.87,120492,8.84,140701,6.39,134790,7.25,125217,7.63,125690,7.53,38
101.9,1499924507,13.02,12,119177,9.21,149537,7.72,128194,7.53,120451,9.95,140680,6.77,134701,7.81,125196,7.81,125684,7.91,39
101.9,1499925122,13.02,12,119185,9.03,149440,7.44,128210,7.53,120481,9.76,140700,6.77,134819,7.72,125219,7.72,125711,7.91,40
