100.47,28800,12.87,11,-675,0,68911,14.37,-26260000,0,-24800000,0,-24450000,0,-24470000,0,-24420000,0,-24430000,0,1
100.47,1497809749,12.94,8,-670,0,83842,15.16,-24890000,0,-32040000,0,-27000000,0,-25560000,0,-24640000,0,-24390000,0,2
100.47,1497810095,12.94,8,-670,0,93076,15.87,-24930000,0,-32590000,0,-26140000,0,-25280000,0,-24500000,0,-24410000,0,3
100.47,1497811135,12.96,8,-672,0,127301,16.22,-24990000,0,-32040000,0,-25600000,0,-25010000,0,-24440000,0,-24360000,0,6
100.47,1497811482,12.96,8,-671,0,135751,16.22,-24870000,0,-31470000,0,-25550000,0,-24950000,0,-24460000,0,-24390000,0,7
100.47,1497812522,12.96,9,-669,0,166968,16.75,-24740000,0,-30060000,0,-25440000,0,-24590000,0,-24360000,0,-24500000,0,10
100.47,1497812869,12.96,9,-670,0,179021,16.75,-24830000,0,-30050000,0,-25220000,0,-24540000,0,-24400000,0,-24380000,0,11
100.47,1497813215,12.96,9,-670,0,192646,17.19,-24760000,0,-29390000,0,-24940000,0,-24580000,0,-24530000,0,-24460000,0,12
100.47,1497813909,12.96,11,-670,0,221609,18.25,-24620000,0,-27890000,0,-24920000,0,-24470000,0,-24330000,0,-24460000,0,14
100.47,1497814256,12.96,11,-669,0,231001,18.25,-24580000,0,-27630000,0,-24760000,0,-24270000,0,-24290000,0,-24340000,0,15
100.47,1497814604,12.96,11,-668,0,239987,18.77,-24510000,0,-27260000,0,-24770000,0,-24410000,0,-24460000,0,-24330000,0,16
100.47,1497815298,12.96,12,-669,0,250815,18.68,-24590000,0,-27300000,0,-24760000,0,-24440000,0,-24490000,0,-24440000,0,18
100.47,1497815645,12.96,12,-672,0,252178,19.04,-24550000,0,-27260000,0,-24720000,0,-24400000,0,-24340000,0,-24450000,0,19
100.47,1497816340,12.96,12,-669,0,260182,19.74,-24460000,0,-26920000,0,-24620000,0,-24370000,0,-24410000,0,-24370000,0,21
100.47,1497816687,12.96,12,-669,0,265270,19.91,-24470000,0,-26640000,0,-24630000,0,-24390000,0,-24420000,0,-24380000,0,22
100.47,1497817034,12.96,12,-670,0,265056,19.56,-24430000,0,-26770000,0,-24690000,0,-24360000,0,-24470000,0,-24560000,0,23
100.47,1497817381,12.96,12,-668,0,259550,18.16,-24540000,0,-27300000,0,-24750000,0,-24460000,0,-24380000,0,-24360000,0,24
100.47,1497817729,12.96,11,-670,0,263128,18.16,-24590000,0,-27680000,0,-24720000,0,-24440000,0,-24450000,0,-24300000,0,25
100.47,1497818076,12.96,11,-670,0,265669,17.81,-24640000,0,-27780000,0,-24760000,0,-24460000,0,-24500000,0,-24430000,0,26
100.47,1497818770,12.96,9,-669,0,262359,15.78,-24850000,0,-30340000,0,-25180000,0,-24600000,0,-24260000,0,-24410000,0,28
100.47,1497819464,12.96,12,-670,0,293907,20.09,-24510000,0,-26800000,0,-24680000,0,-24470000,0,-24340000,0,-24440000,0,30
100.47,1497819811,12.96,13,-670,0,299830,20.44,-24330000,0,-26340000,0,-24570000,0,-24550000,0,-24320000,0,-24400000,0,31
100.47,1497820505,12.96,11,-670,0,296063,18.07,-24630000,0,-27330000,0,-24840000,0,-24410000,0,-24300000,0,-24370000,0,33
100.47,1497820853,12.96,12,-671,0,300351,18.86,-24630000,0,-27060000,0,-24760000,0,-24360000,0,-24390000,0,-24320000,0,34
100.47,1497821200,12.96,11,-671,0,300467,18.16,-24660000,0,-27740000,0,-24990000,0,-24440000,0,-24290000,0,-24400000,0,35
100.47,1497821547,12.96,11,-668,0,307016,18.86,-24580000,0,-27110000,0,-24790000,0,-24450000,0,-24340000,0,-24370000,0,36
100.47,1497821894,12.96,10,-673,0,300222,16.31,-24620000,0,-28940000,0,-25160000,0,-24620000,0,-24410000,0,-24400000,0,37
100.47,1497822588,12.96,11,-672,0,329164,19.12,-24580000,0,-27440000,0,-24910000,0,-24450000,0,-24400000,0,-24450000,0,39
100.47,1497822935,12.96,12,-670,0,335662,19.74,-24520000,0,-26740000,0,-24800000,0,-24480000,0,-24450000,0,-24360000,0,40
100.47,1497823630,12.96,13,-670,0,347454,20.53,-24370000,0,-26160000,0,-24750000,0,-24400000,0,-24370000,0,-24520000,0,42
100.47,1497823977,12.96,14,-670,0,349494,20.44,-24330000,0,-25950000,0,-24640000,0,-24530000,0,-24350000,0,-24330000,0,43
100.47,1497825020,12.96,14,-669,0,351197,20.18,-24370000,0,-26040000,0,-24880000,0,-24370000,0,-24400000,0,-24390000,0,46
100.47,1497825367,12.96,13,-670,0,352335,20,-24560000,0,-26260000,0,-24870000,0,-24420000,0,-24390000,0,-24410000,0,47
100.47,1497825715,12.96,13,-668,0,356640,19.91,-24460000,0,-26120000,0,-24920000,0,-24340000,0,-24320000,0,-24480000,0,48
100.47,1497826062,12.96,13,-669,0,358710,19.83,-24570000,0,-26200000,0,-24950000,0,-24520000,0,-24350000,0,-24340000,0,49
100.47,1497826409,12.96,13,-670,0,362225,19.74,-24440000,0,-26220000,0,-25000000,0,-24400000,0,-24410000,0,-24400000,0,50
100.47,1497827104,12.96,13,-667,0,364761,19.91,-24330000,0,-26060000,0,-24960000,0,-24380000,0,-24430000,0,-24420000,0,52
100.47,1497827452,12.96,13,-669,0,362538,19.65,-24530000,0,-26160000,0,-25050000,0,-24400000,0,-24260000,0,-24380000,0,53
100.47,1497827799,12.96,14,-670,0,366848,20.44,-24470000,0,-25940000,0,-25030000,0,-24440000,0,-24390000,0,-24500000,0,54
100.47,1497828147,12.96,14,-669,0,366350,20.44,-24640000,0,-25990000,0,-24950000,0,-24280000,0,-24390000,0,-24320000,0,55
100.47,1497828494,12.96,14,-670,0,362603,20.35,-24470000,0,-25870000,0,-24940000,0,-24440000,0,-24420000,0,-24530000,0,56
100.47,1497829189,12.96,14,-671,0,365890,20.7,-24290000,0,-25750000,0,-25140000,0,-24320000,0,-24430000,0,-24440000,0,58
100.47,1497829537,12.96,14,-670,0,363894,20.7,-24460000,0,-25730000,0,-25050000,0,-24400000,0,-24340000,0,-24430000,0,59
100.47,1497829884,12.96,14,-670,0,364156,20.53,-24460000,0,-25860000,0,-25170000,0,-24520000,0,-24420000,0,-24510000,0,60
100.47,1497830580,12.98,14,-668,0,365822,21.06,-24580000,0,-25640000,0,-25210000,0,-24420000,0,-24430000,0,-24310000,0,62
100.47,1497830927,12.98,15,-671,0,364777,21.06,-24610000,0,-25470000,0,-25160000,0,-24400000,0,-24350000,0,-24320000,0,63
100.47,1497831275,12.96,14,-670,0,358767,20.44,-24460000,0,-25440000,0,-25130000,0,-24400000,0,-24390000,0,-24320000,0,64
100.47,1497831623,12.96,14,-670,0,346950,19.04,-24410000,0,-26050000,0,-25720000,0,-24470000,0,-24420000,0,-24470000,0,65
100.47,1497832317,12.96,12,-668,0,332547,16.58,-24460000,0,-27260000,0,-26310000,0,-25070000,0,-24420000,0,-24420000,0,67
100.47,1497833012,12.98,10,-671,0,329502,15.96,-24630000,0,-28220000,0,-27430000,0,-25730000,0,-24410000,0,-24390000,0,69
100.47,1497834400,12.96,12,-670,0,339364,18.16,-24610000,0,-26780000,0,-26740000,0,-25000000,0,-24430000,0,-24590000,0,73
100.47,28800,12.9,13,-670,0,326984,18.25,-24680000,0,-38850000,0,-31450000,0,-32810000,0,-25140000,0,-24500000,0,1
100.47,1497834842,12.96,12,-668,0,337912,18.68,-24560000,0,-27110000,0,-27550000,0,-25570000,0,-24460000,0,-24440000,0,2
100.47,1497835489,12.96,12,-670,0,338543,19.21,-24410000,0,-27270000,0,-27230000,0,-25380000,0,-24380000,0,-24340000,0,3
100.47,1497835537,12.96,11,-670,0,340735,19.39,-24610000,0,-27570000,0,-27290000,0,-25560000,0,-24340000,0,-24340000,0,4
100.47,1497836231,12.96,11,-669,0,340646,19.56,-24500000,0,-27600000,0,-27420000,0,-25710000,0,-24390000,0,-24320000,0,6
100.47,1497836578,12.96,12,-669,0,337801,19.56,-24490000,0,-27540000,0,-27690000,0,-25680000,0,-24400000,0,-24410000,0,7
100.47,1497836926,12.96,12,-670,0,335261,19.39,-24710000,0,-27350000,0,-28040000,0,-25670000,0,-24370000,0,-24310000,0,8
100.47,1497837273,12.96,12,-670,0,333860,19.48,-24420000,0,-27260000,0,-27900000,0,-25720000,0,-24410000,0,-24440000,0,9
100.47,1497837620,12.96,12,-668,0,335195,19.91,-24420000,0,-27280000,0,-27940000,0,-25750000,0,-24360000,0,-24370000,0,10
100.47,1497837620,12.93,13,-669,0,335473,20.27,-24520000,0,-27360000,0,-28050000,0,-26010000,0,-24290000,0,-24430000,0,11
100.47,1497838315,12.96,12,-670,0,329143,19.83,-24510000,0,-27520000,0,-28580000,0,-26100000,0,-24400000,0,-24340000,0,12
100.47,1497838662,12.96,12,-671,0,323822,19.12,-24540000,0,-27900000,0,-29140000,0,-26480000,0,-24500000,0,-24290000,0,13
100.47,1497839356,12.96,12,-669,0,323075,19.48,-24640000,0,-28290000,0,-29520000,0,-26830000,0,-24590000,0,-24410000,0,15
