100.6,1497665459,12.16,24,97375,3.06,134355,4.84,116683,3.36,78718,6.87,87299,2.55,116356,1.63,-39590000,0,-39600000,0,13
100.6,1497665800,12.16,26,97222,3.36,134180,5.23,116542,3.36,78612,6.96,87172,2.75,116197,1.63,-39350000,0,-39500000,0,14
100.6,1497666141,12.15,26,97140,3.46,134050,5.53,116403,3.46,78521,7.25,87093,2.96,116081,1.63,-39420000,0,-39340000,0,15
100.6,1497666482,12.16,27,97072,3.56,133925,5.53,116315,3.56,78455,7.34,87021,3.06,115992,1.73,-39430000,0,-39330000,0,16
100.6,1497666823,12.16,28,97007,3.46,133841,5.53,116235,3.56,78391,7.44,86969,2.96,115918,1.73,-39320000,0,-39380000,0,17
100.6,1497667165,12.16,28,97042,3.36,133896,5.43,116274,3.56,78439,7.34,87002,2.75,115965,1.73,-39400000,0,-39500000,0,18
100.6,1497667506,12.16,26,97137,3.16,134062,5.04,116431,3.46,78546,6.68,87123,2.45,116136,1.52,-39580000,0,-39480000,0,19
100.6,1497667847,12.15,26,97205,2.85,134112,4.55,116506,3.26,78575,6.2,87156,2.45,116173,1.42,-39430000,0,-39410000,0,20
100.6,1497668188,12.16,27,97164,2.96,134097,5.14,116470,3.16,78563,6.49,87141,2.35,116143,1.52,-39450000,0,-39400000,0,21
100.6,1497668529,12.16,27,97174,2.96,134087,4.84,116467,3.16,78545,6.2,87122,2.14,116145,1.42,-39390000,0,-39420000,0,22
100.6,1497668871,12.16,27,97130,2.96,134072,5.04,116423,3.16,78532,6.49,87104,2.24,116129,1.42,-39450000,0,-39550000,0,23
100.6,1497669212,12.16,27,97153,3.06,134060,4.94,116453,3.16,78528,6.49,87105,2.35,116157,1.42,-39320000,0,-39330000,0,24
100.6,1497669553,12.16,27,97163,2.85,134077,4.65,116448,3.16,78556,6.3,87122,2.45,116154,1.42,-39460000,0,-39420000,0,25
100.6,1497669894,12.16,27,97167,3.06,134120,4.94,116485,3.16,78561,6.58,87139,2.35,116183,1.42,-39520000,0,-39370000,0,26
100.6,1497670236,12.16,27,97246,2.96,134209,4.84,116572,3.16,78622,6.3,87198,2.35,116270,1.42,-39480000,0,-39360000,0,27
100.6,1497670577,12.16,26,97284,2.75,134273,4.55,116620,3.06,78668,6.01,87240,2.24,116336,1.42,-39500000,0,-39400000,0,28
100.6,1497670918,12.16,26,97327,2.85,134345,4.94,116693,3.06,78705,6.3,87275,2.14,116397,1.32,-39410000,0,-39500000,0,29
100.6,1497671259,12.16,25,97402,2.65,134431,4.55,116764,3.06,78747,6.01,87330,2.14,116463,1.32,-39570000,0,-39480000,0,30
100.6,1497671599,12.16,25,97429,2.65,134491,4.65,116828,2.96,78794,5.91,87385,2.04,116529,1.21,-39430000,0,-39510000,0,31
100.6,1497671940,12.16,25,97481,2.45,134557,4.35,116885,2.96,78828,5.72,87412,2.14,116589,1.21,-39490000,0,-39540000,0,32
100.6,1497672281,12.15,25,97508,2.45,134605,4.45,116944,2.85,78861,5.72,87447,2.04,116627,1.21,-39590000,0,-39480000,0,33
100.6,1497672622,12.16,25,97540,2.35,134644,4.25,116971,2.75,78893,5.62,87466,2.04,116671,1.21,-39610000,0,-39580000,0,34
100.6,1497672962,12.16,24,97557,2.35,134669,4.25,117005,2.75,78913,5.62,87501,2.04,116701,1.21,-39590000,0,-39500000,0,35
100.6,1497673303,12.15,24,97598,2.24,134699,3.96,117052,2.65,78947,5.53,87519,1.94,116735,1.11,-39620000,0,-39470000,0,36
100.6,1497673644,12.15,24,97616,2.24,134759,4.16,117094,2.65,78965,5.43,87544,1.83,116772,1.11,-39630000,0,-39530000,0,37
100.6,1497673984,12.15,24,97639,2.24,134794,4.16,117113,2.55,78996,5.33,87562,1.63,116807,1,-39720000,0,-39580000,0,38
100.6,1497674325,12.16,24,97655,2.55,134822,4.35,117145,2.55,78998,5.04,87581,1.52,116826,1,-39610000,0,-39680000,0,39
100.6,1497674665,12.15,23,97676,2.45,134856,4.35,117175,2.45,79032,5.04,87604,1.52,116857,1,-39730000,0,-39580000,0,40
100.6,1497675006,12.15,23,97691,2.45,134900,4.55,117187,2.45,79053,5.14,87614,1.42,116895,1,-39670000,0,-39490000,0,41
100.6,1497675346,12.16,22,97735,2.45,134968,4.45,117261,2.45,79093,5.14,87668,1.52,116959,1,-39740000,0,-39470000,0,42
100.6,1497675686,12.15,22,97765,2.35,134996,4.25,117305,2.55,79103,5.14,87681,1.63,116990,1,-39860000,0,-39670000,0,43
100.6,1497676026,12.15,22,97794,2.35,135025,4.16,117326,2.45,79127,5.04,87705,1.52,117013,0.9,-40040000,0,-39520000,0,44
100.6,1497676366,12.15,21,97866,2.14,135123,3.96,117439,2.45,79202,4.84,87780,1.52,117112,0.9,-40090000,0,-39610000,0,45
100.6,1497676706,12.15,20,97960,1.94,135275,3.56,117582,2.35,79295,4.55,87883,1.42,117243,0.9,-40430000,0,-39640000,0,46
100.6,1497677046,12.15,18,98085,1.83,135464,3.26,117761,2.24,79424,4.25,88013,1.32,117430,0.79,-41010000,0,-39930000,0,47
100.6,1497677385,12.15,17,98167,1.83,135576,3.06,117892,2.14,79490,4.16,88095,1.32,117534,0.79,-41620000,0,-40550000,0,48
100.6,1497677725,12.15,17,98234,1.63,135660,2.96,117980,2.14,79547,3.96,88139,1.32,117598,0.79,-41670000,0,-40310000,0,49
100.6,1497678064,12.15,17,98286,1.63,135730,2.85,118038,2.04,79593,3.86,88183,1.21,117655,0.79,-42050000,0,-41060000,0,50
100.6,1497678403,12.15,17,98261,1.73,135674,3.16,117989,2.04,79551,4.16,88142,1.32,117600,0.79,-42080000,0,-40970000,0,51
100.6,1497678743,12.15,18,98206,1.94,135604,3.36,117916,2.14,79511,4.35,88096,1.52,117555,0.79,-41390000,0,-40220000,0,52
100.6,1497679082,12.15,17,98271,1.73,135705,3.06,118012,2.14,79568,4.06,88164,1.42,117628,0.79,-41740000,0,-40490000,0,53
100.6,1497679421,12.15,17,98264,1.73,135698,3.06,118014,2.04,79571,4.06,88162,1.42,117632,0.79,-41670000,0,-40480000,0,54
100.6,1497679760,12.15,17,98283,1.73,135716,3.06,118029,2.04,79579,4.06,88174,1.52,117627,0.79,-41980000,0,-40810000,0,55
100.6,1497680100,12.15,16,98329,1.73,135810,2.85,118129,2.04,79649,3.96,88243,1.52,117738,0.79,-41760000,0,-40640000,0,56
100.6,1497680439,12.15,15,98424,1.63,135950,2.75,118252,2.04,79729,3.76,88337,1.42,117851,0.69,-41910000,0,-40830000,0,57
100.6,1497680777,12.15,13,98536,1.52,136121,2.45,118418,1.94,79840,3.56,88458,1.32,118007,0.69,-41850000,0,-40740000,0,58
100.6,1497681116,12.15,12,98659,1.32,136289,2.14,118586,1.83,79945,3.26,88573,1.11,118170,0.58,-42130000,0,-40950000,0,59
100.6,1497681454,12.13,11,98777,1.11,136450,1.94,118755,1.63,80049,2.85,88684,0.9,118325,0.58,-42240000,0,-41020000,0,60
100.6,1497681792,12.15,9,98886,1,136601,1.83,118901,1.52,80150,2.65,88785,0.79,118459,0.48,-42180000,0,-41030000,0,61
100.6,1497682130,12.13,8,98963,1,136712,1.73,119010,1.42,80224,2.55,88862,0.79,118559,0.48,-42400000,0,-41110000,0,62
100.6,1497682468,12.13,8,99027,1,136795,1.73,119088,1.32,80270,2.55,88911,0.69,118625,0.48,-42570000,0,-41350000,0,63
100.6,1497682806,12.13,8,99036,1,136832,1.73,119125,1.32,80295,2.55,88941,0.69,118672,0.37,-42650000,0,-41460000,0,64
100.6,1497683144,12.13,7,99098,1,136888,1.73,119196,1.32,80340,2.45,88984,0.69,118717,0.37,-42550000,0,-41320000,0,65
100.6,1497683481,12.13,7,99139,0.9,136945,1.63,119257,1.21,80375,2.45,89020,0.69,118769,0.37,-42690000,0,-41340000,0,66
100.6,1497683819,12.13,7,99160,0.9,136972,1.63,119289,1.21,80396,2.45,89041,0.69,118792,0.37,-42750000,0,-41340000,0,67
100.6,1497684157,12.13,6,99175,0.9,137008,1.73,119308,1.21,80412,2.55,89065,0.69,118816,0.37,-42830000,0,-41620000,0,68
100.6,1497684494,12.13,6,99208,0.9,137037,1.73,119362,1.21,80446,2.45,89087,0.69,118849,0.37,-42630000,0,-41410000,0,69
100.6,1497684832,12.13,5,99262,0.79,137116,1.63,119432,1.11,80497,2.24,89141,0.58,118922,0.26,-42840000,0,-41350000,0,70
100.6,1497685169,12.13,5,99309,0.79,137182,1.42,119497,1.11,80536,2.14,89185,0.48,118973,0.26,-42800000,0,-41480000,0,71
100.6,1497685506,12.13,4,99348,0.79,137235,1.42,119542,1,80562,2.04,89218,0.48,119026,0.26,-42690000,0,-41280000,0,72
100.6,1497685844,12.13,5,99380,0.79,137282,1.42,119599,1,80591,2.14,89252,0.48,119058,0.26,-42760000,0,-41460000,0,73
100.6,1497686181,12.13,4,99400,0.79,137311,1.52,119616,1,80608,2.14,89260,0.48,119093,0.26,-42840000,0,-41320000,0,74
100.6,1497686518,12.12,4,99421,0.79,137326,1.52,119643,1,80617,2.14,89282,0.48,119109,0.26,-42830000,0,-41470000,0,75
100.6,1497686855,12.13,4,99433,0.79,137338,1.52,119662,1,80617,2.14,89283,0.58,119111,0.26,-42820000,0,-41520000,0,76
100.6,1497687192,12.12,4,99441,0.9,137356,1.52,119663,1,80652,2.24,89298,0.58,119126,0.26,-42690000,0,-41480000,0,77
100.6,1497687529,12.12,4,99436,0.9,137363,1.52,119683,1,80651,2.14,89291,0.58,119132,0.26,-42980000,0,-41560000,0,78
100.6,1497687867,12.12,4,99465,0.79,137387,1.42,119711,1,80655,2.04,89327,0.58,119151,0.26,-42990000,0,-41560000,0,79
100.6,1497688204,12.12,3,99503,0.69,137436,1.21,119773,0.9,80703,1.73,89358,0.48,119204,0.16,-42850000,0,-41690000,0,80
100.6,1497688541,12.12,3,99536,0.58,137474,1.11,119813,0.79,80725,1.52,89389,0.37,119238,0.16,-42990000,0,-41610000,0,81
100.6,1497688878,12.12,3,99556,0.58,137515,1,119848,0.79,80752,1.52,89407,0.26,119259,0.16,-43040000,0,-41680000,0,82
100.6,1497689215,12.12,3,99560,0.58,137519,1.11,119851,0.79,80763,1.63,89414,0.37,119266,0.16,-43030000,0,-41480000,0,83
100.6,1497689552,12.12,3,99573,0.58,137528,1,119869,0.79,80761,1.52,89423,0.37,119281,0.16,-42990000,0,-41560000,0,84
100.6,1497689889,12.12,3,99592,0.48,137565,1,119905,0.69,80782,1.52,89433,0.26,119301,0.16,-43050000,0,-41590000,0,85
100.6,1497690226,12.12,3,99601,0.48,137561,0.9,119907,0.69,80790,1.42,89453,0.26,119312,0.16,-42940000,0,-41590000,0,86
100.6,1497690563,12.12,2,99634,0.48,137612,0.79,119948,0.58,80811,1.32,89477,0.26,119353,0.05,-42970000,0,-41750000,0,87
100.6,1497690899,12.12,2,99661,0.37,137649,0.69,119991,0.58,80844,1.11,89509,0.16,119389,0.05,-43120000,0,-41580000,0,88
100.6,1497691236,12.12,2,99703,0.26,137698,0.58,120052,0.48,80877,0.9,89543,0.05,119433,0.05,-43130000,0,-41570000,0,89
100.6,1497691573,12.1,1,99739,0.26,137733,0.48,120099,0.37,80910,0.69,89574,0.05,119476,0.05,-43030000,0,-41590000,0,90
100.6,1497691910,12.1,1,99777,0.16,137775,0.48,120156,0.26,80937,0.58,89610,-0.05,119518,-0.05,-43050000,0,-41720000,0,91
100.6,1497692247,12.1,1,99797,0.16,137810,0.37,120181,0.26,80964,0.48,89628,-0.05,119539,-0.05,-43170000,0,-41710000,0,92
100.6,1497692583,12.1,1,99800,0.16,137823,0.37,120198,0.16,80964,0.58,89634,-0.05,119542,-0.05,-43150000,0,-41770000,0,93
100.6,1497692920,12.1,1,99815,0.16,137835,0.37,120219,0.16,80973,0.58,89645,-0.05,119562,-0.05,-42950000,0,-41570000,0,94
100.6,1497693257,12.1,1,99817,0.16,137843,0.37,120235,0.16,80982,0.58,89652,-0.05,119555,-0.05,-43070000,0,-41610000,0,95
100.6,1497693594,12.1,1,99813,0.26,137836,0.48,120223,0.16,80981,0.69,89647,0.05,119553,-0.05,-43030000,0,-41640000,0,96
100.6,1497693930,12.1,1,99806,0.26,137827,0.58,120205,0.16,80964,0.79,89633,0.05,119537,-0.05,-42980000,0,-41760000,0,97
100.6,1497694267,12.1,1,99779,0.26,137788,0.58,120177,0.26,80948,0.9,89611,0.05,119508,-0.05,-43090000,0,-41730000,0,98
100.6,1497694604,12.1,1,99755,0.37,137768,0.69,120152,0.26,80927,1.11,89586,0.16,119481,-0.05,-43210000,0,-41820000,0,99
100.6,1497694941,12.1,2,99722,0.37,137720,0.79,120107,0.37,80899,1.21,89559,0.16,119433,0.05,-43120000,0,-41870000,0,100
100.6,1497695277,12.1,2,99714,0.37,137692,0.79,120077,0.37,80889,1.32,89544,0.16,119411,0.05,-43190000,0,-41750000,0,101
100.6,1497695614,12.1,2,99691,0.37,137664,0.79,120052,0.48,80865,1.21,89529,0.16,119385,0.05,-43290000,0,-41930000,0,102
100.6,1497696251,12.1,2,99672,0.48,137634,0.79,120020,0.48,80843,1.32,89505,0.26,119359,0.05,-43090000,0,-41720000,0,103
100.6,1497696288,12.1,3,99634,0.58,137590,0.9,119973,0.48,80821,1.42,89473,0.37,119319,0.05,-43000000,0,-41730000,0,104
