100.10,1499882480,12.51,16,191613,6.96,90487,9.21,182283,9.12,170477,8.10,176519,5.62,206186,6.20,-39730000,0.00,-39710000,0.00,115
100.10,1499883134,12.51,18,191315,7.44,90613,9.58,184954,9.21,171564,8.28,176143,5.91,205755,7.44,-39720000,0.00,-39770000,0.00,116
100.10,1499883789,12.51,19,191179,7.53,90517,9.58,184171,9.12,168268,8.19,176020,5.91,205622,7.34,-39760000,0.00,-39750000,0.00,117
100.10,1499886411,12.52,23,190980,9.76,92607,12.31,184957,10.04,169442,9.58,175296,7.15,204709,8.75,-39770000,0.00,-39750000,0.00,121
100.10,1499887066,12.52,22,188818,10.86,93265,12.85,184630,10.32,178602,10.41,175352,7.72,204809,8.93,-39750000,0.00,-39780000,0.00,122
100.10,1499887722,12.52,20,192043,10.68,92573,11.95,185695,9.76,189653,10.68,175743,8.00,205285,8.19,-39730000,0.00,-39750000,0.00,123
100.10,1499913386,12.44,21,196822,9.67,127915,11.50,189028,11.32,197096,11.14,178099,8.84,207738,9.95,-61940000,0.00,-47230000,0.00,1
100.10,1499913473,12.46,18,197241,9.58,133659,11.32,189606,11.32,194322,12.67,178235,8.84,207920,9.95,-1226889984,0.00,-44520000,0.00,1
100.10,1499914103,12.51,16,197624,9.21,138730,10.59,190394,11.68,184354,11.86,178228,8.38,207917,9.58,-205680000,0.00,-40730000,0.00,2
100.10,1499914732,12.49,16,198269,8.66,134360,9.30,189960,11.32,178456,11.14,178151,7.81,207826,8.93,-189650000,0.00,-40630000,0.00,3
100.10,1499915362,12.51,16,197867,8.38,130571,8.84,190623,11.23,182734,11.14,178003,7.53,207648,8.56,-169360000,0.00,-40540000,0.00,4
100.10,1499915992,12.51,17,197291,8.38,128299,9.03,190424,11.59,191044,11.23,177767,7.44,207383,8.84,-139020000,0.00,-40430000,0.00,5
100.10,1499916622,12.51,17,197018,8.00,123416,7.72,188390,9.86,184976,10.50,177724,7.06,207326,8.10,-120670000,0.00,-40320000,0.00,6
100.10,1499917251,12.51,17,196917,7.53,119804,6.87,188168,9.12,195804,10.04,177826,6.68,207446,7.63,-131100000,0.00,-40300000,0.00,7
100.10,1499917881,12.51,17,196552,7.34,117600,6.49,188401,8.84,189330,9.67,177862,6.58,207489,7.53,-132240000,0.00,-40270000,0.00,8
100.10,1499918511,12.51,17,196547,7.63,118797,7.91,188775,9.49,190583,10.04,177922,7.34,207562,9.58,-140090000,0.00,-40290000,0.00,9
100.10,1499919141,12.51,16,196711,8.19,120356,9.21,189541,9.86,188968,10.59,178068,8.00,207746,10.22,-152340000,0.00,-40330000,0.00,10
100.10,1499919770,12.51,16,196889,8.56,121355,10.04,189924,10.22,193056,10.86,178207,8.28,207892,9.76,-207960000,0.00,-40540000,0.00,11
100.10,1499920400,12.51,15,197191,8.75,121212,10.22,190141,10.22,186930,11.14,178328,8.00,208058,9.21,-261440000,0.00,-40570000,0.00,12
100.10,1499921029,12.51,14,197243,8.66,120299,10.04,190116,10.13,187218,11.04,178508,7.72,208227,8.93,-322809984,0.00,-40620000,0.00,13
100.10,1499921658,12.49,13,197134,8.19,118590,9.21,189802,9.49,191364,10.50,178609,7.15,208408,8.19,-392849984,0.00,-40820000,0.00,14
100.10,1499922287,12.49,13,197150,7.63,116036,8.10,189294,8.84,187591,9.86,178760,6.58,208532,7.44,-521900000,0.00,-41130000,0.00,15
100.10,1499922915,12.51,12,197180,7.34,115536,7.81,189481,8.75,184787,9.67,178841,6.39,208636,7.25,-599870016,0.00,-41250000,0.00,16
100.10,1499923544,12.49,12,197171,7.34,114703,7.81,189727,8.84,184730,9.58,178902,6.30,208717,7.34,-629200000,0.00,-41280000,0.00,17
100.10,1499924172,12.49,12,197184,7.34,114205,7.91,189938,9.03,184401,9.58,178907,6.39,208719,7.25,-615120000,0.00,-41140000,0.00,18
100.10,1499924801,12.49,13,197158,7.53,114624,8.28,190112,9.30,185558,9.76,178864,6.68,208662,7.53,-579470016,0.00,-41030000,0.00,19
100.10,1499925430,12.49,13,197008,7.34,112965,7.44,189717,9.03,186879,9.58,178831,6.58,208616,7.34,-537230016,0.00,-41150000,0.00,20
100.10,1499926059,12.49,13,196959,7.06,112065,6.68,189429,8.66,190498,9.40,178812,6.39,208599,7.15,-533729984,0.00,-41000000,0.00,21
100.10,1499926688,12.49,13,196959,6.87,110739,6.49,189160,8.56,191943,9.30,178825,6.30,208626,7.15,-531969984,0.00,-41030000,0.00,22
100.10,1499927316,12.49,13,196892,6.77,109760,6.01,189138,8.10,187308,9.03,178841,6.10,208694,7.06,-545169984,0.00,-41050000,0.00,23
100.10,1499927316,12.49,13,196892,6.77,109760,6.01,189138,8.10,187308,9.03,178841,6.10,208694,7.06,-545169984,0.00,-41050000,0.00,23
100.10,1499927945,12.49,12,196856,6.58,109032,5.72,189036,7.91,171300,8.66,178865,5.91,208743,6.77,-586329984,0.00,-41150000,0.00,24
100.10,1499928574,12.48,12,196905,6.58,110327,6.87,188652,7.72,182484,9.12,178908,6.30,208791,6.87,-576080000,0.00,-41030000,0.00,25
100.10,1499929202,12.48,12,196897,6.68,109356,6.20,188503,7.63,180721,8.84,178980,5.91,208842,6.87,-601660032,0.00,-41060000,0.00,26
100.10,1499929831,12.48,12,196893,6.39,108366,5.62,188331,7.53,176841,8.66,179002,5.72,208883,6.68,-611779968,0.00,-40970000,0.00,27
100.10,1499930460,12.48,12,196755,6.30,107665,5.23,188207,7.44,178167,8.47,179022,5.62,208920,6.49,-630440000,0.00,-41080000,0.00,28
100.10,1499931088,12.48,12,196759,6.20,107069,5.04,188182,7.34,176150,8.38,179063,5.53,208952,6.39,-645619968,0.00,-41080000,0.00,29
100.10,1499931717,12.48,12,196742,6.10,106571,4.84,188076,7.25,173808,8.19,179099,5.33,208969,6.30,-682750016,0.00,-41100000,0.00,30
100.10,1499932345,12.48,12,196697,6.01,106315,4.75,188017,7.15,170748,8.10,179098,5.33,209016,6.30,-654440000,0.00,-40870000,0.00,31
100.10,1499932974,12.48,12,196725,6.01,106210,4.84,188034,7.25,170687,8.19,179155,5.33,209068,6.30,-720200000,0.00,-41350000,0.00,32
100.10,1499933602,12.48,11,196732,5.91,105952,4.65,188045,7.06,170920,8.10,179205,5.23,209120,6.20,-708680000,0.00,-41140000,0.00,33
100.10,1499934230,12.48,11,196825,5.82,105684,4.65,187915,6.96,170564,8.10,179261,5.14,209191,6.10,-742140032,0.00,-41280000,0.00,34
100.10,1499934858,12.48,10,196899,5.72,105479,4.55,187913,6.87,170572,8.10,179293,5.14,209254,6.20,-771969984,0.00,-41430000,0.00,35
100.10,1499934859,12.48,10,196899,5.72,105479,4.55,187913,6.87,170572,8.10,179293,5.14,209254,6.20,-771969984,0.00,-41430000,0.00,35
100.10,1499935487,12.48,10,196935,5.72,105390,4.55,187994,6.77,170883,8.10,179379,5.04,209324,6.20,-776209984,0.00,-41280000,0.00,36
100.10,1499936115,12.48,10,196919,5.72,105578,4.65,187759,6.87,170413,8.10,179400,5.14,209354,6.10,-805800000,0.00,-41420000,0.00,37
100.10,1499936743,12.46,10,196854,5.62,104911,4.35,187755,6.77,170384,7.81,179401,4.94,209407,5.91,-820300032,0.00,-41540000,0.00,38
100.10,1499937371,12.46,10,196908,5.53,105213,4.16,187802,6.58,170302,7.63,179468,4.75,209495,5.82,-832329984,0.00,-41460000,0.00,39
100.10,1499937999,12.46,10,196968,5.53,104470,4.16,187741,6.58,170288,7.53,179480,4.84,209518,5.82,-832830016,0.00,-41370000,0.00,40
100.10,1499938627,12.46,9,196962,5.53,104174,4.06,187739,6.58,170207,7.53,179491,4.65,209537,5.72,-832540032,0.00,-41330000,0.00,41
100.10,1499939255,12.46,9,196919,5.53,104371,4.25,188747,7.63,170289,7.63,179522,4.75,209571,5.91,-800670016,0.00,-41420000,0.00,42
100.10,1499939883,12.46,9,196927,5.62,104774,4.65,189051,8.19,170315,7.81,179546,4.84,209599,6.30,-844800000,0.00,-41440000,0.00,43
100.10,1499940510,12.46,9,196965,5.62,104607,4.55,188720,7.72,170319,7.81,179582,4.75,209650,6.20,-851209984,0.00,-41340000,0.00,44
100.10,1499941138,12.46,8,197142,5.62,105059,4.84,188331,7.25,170399,7.81,179674,4.55,209768,6.30,-866449984,0.00,-41530000,0.00,45
100.10,1499941766,12.46,8,197279,5.53,104955,4.75,188253,6.77,170486,7.81,179820,4.35,209940,6.10,-890369984,0.00,-41480000,0.00,46
100.10,1499942393,12.46,7,197224,5.43,105121,4.45,188247,6.68,170650,8.00,179920,4.35,210056,6.01,-924929984,0.00,-41620000,0.00,47
100.10,1499943021,12.46,7,197246,5.43,105325,4.55,188102,6.58,170594,7.81,179982,4.25,210127,5.91,-943390016,0.00,-41670000,0.00,48
100.10,1499943648,12.44,7,197374,5.33,104983,4.45,187986,6.20,170603,7.44,180072,4.16,210229,5.72,-956240000,0.00,-41520000,0.00,49
100.10,1499944275,12.46,7,197463,5.53,105624,4.94,188435,6.68,170777,7.91,180137,4.25,210280,5.91,-955590016,0.00,-41390000,0.00,50
100.10,1499944903,12.44,7,197526,5.82,105805,5.33,188636,6.96,171129,8.93,180172,4.55,210290,6.20,-967260032,0.00,-41320000,0.00,51
100.10,1499945530,12.44,7,197611,5.82,106259,5.43,188531,6.87,171089,8.84,180189,4.55,210293,6.20,-969329984,0.00,-41280000,0.00,52
100.10,1499946157,12.44,7,197597,5.72,105795,5.33,188339,6.77,170990,8.75,180205,4.35,210304,6.10,-961990016,0.00,-41220000,0.00,53
100.10,1499946785,12.44,6,197556,5.62,105793,5.14,188282,6.68,170824,8.28,180212,4.25,210317,5.91,-969489984,0.00,-41290000,0.00,54
100.10,1499947412,12.44,7,197473,5.43,105109,4.94,188280,6.49,170706,7.91,180232,4.16,210336,5.82,-983340032,0.00,-41690000,0.00,55
100.10,1499948039,12.44,7,197474,5.43,105074,4.84,188306,6.68,170659,7.72,180236,4.06,210340,5.82,-976870016,0.00,-41640000,0.00,56
100.10,1499948667,12.44,7,197375,5.53,104940,5.04,188418,6.87,170723,8.00,180176,4.16,210317,6.01,-980710016,0.00,-41800000,0.00,57
100.10,1499949294,12.44,7,197382,5.53,105121,5.23,188555,6.77,170662,7.91,180212,4.16,210302,6.01,-969660032,0.00,-41510000,0.00,58
100.10,1499949921,12.44,7,197299,5.53,105292,5.23,188788,6.96,170678,8.00,180193,4.16,210277,6.01,-957900032,0.00,-41300000,0.00,59
100.10,1499950549,12.44,7,197286,5.43,104810,5.04,189070,7.06,170547,7.81,180159,4.16,210239,6.01,-955350016,0.00,-41170000,0.00,60
100.10,1499951176,12.44,8,197182,5.43,104770,4.94,189144,7.15,170491,7.72,180112,4.16,210189,6.01,-957900032,0.00,-41270000,0.00,61
100.10,1499951804,12.44,8,196982,5.33,104339,4.75,189119,7.25,170368,7.53,180064,4.06,210123,5.91,-937249984,0.00,-41290000,0.00,62
100.10,1499951804,12.44,8,196982,5.33,104339,4.75,189119,7.25,170368,7.53,180064,4.06,210123,5.91,-937249984,0.00,-41290000,0.00,62
100.10,1499952431,12.44,8,196953,5.23,104065,4.55,188885,7.25,170266,7.44,180005,4.06,210050,5.82,-943980032,0.00,-41280000,0.00,63
100.10,1499953059,12.44,8,196719,5.04,103377,4.06,188443,6.87,170137,7.25,179946,3.96,209968,5.62,-922780032,0.00,-41230000,0.00,64
100.10,1499953687,12.44,9,196625,5.04,102911,3.86,188051,6.39,170005,7.06,179864,3.96,209871,5.43,-927180032,0.00,-41130000,0.00,65
100.10,1499954315,12.44,9,196474,4.94,102980,3.56,187541,5.82,169874,6.96,179783,3.86,209772,5.14,-895889984,0.00,-41160000,0.00,66
100.10,1499954943,12.44,10,196401,4.84,102284,3.66,187759,6.30,169780,6.87,179685,3.86,209664,5.04,-905209984,0.00,-41370000,0.00,67
100.10,1499955571,12.46,11,196394,4.94,102860,3.86,188361,7.15,169717,6.96,179577,3.96,209544,5.53,-890929984,0.00,-41260000,0.00,68
100.10,1499956199,12.46,12,196316,4.84,102355,3.66,187556,6.39,169540,6.87,179436,3.96,209388,5.23,-855160000,0.00,-41120000,0.00,69
100.10,1499956828,12.46,13,196068,4.75,102693,3.46,187058,5.91,169358,6.77,179281,3.96,209204,4.94,-802179968,0.00,-41020000,0.00,70
100.10,1499957457,12.46,13,195977,4.75,102302,3.36,186806,5.82,169171,6.68,179084,3.86,209007,4.84,-745289984,0.00,-40880000,0.00,71
100.10,1499958086,12.46,14,195783,4.75,102210,3.36,186615,5.82,169004,6.68,178951,3.86,208822,4.84,-638390016,0.00,-40880000,0.00,72
100.10,1499958715,12.48,15,195593,4.75,101618,3.36,186495,6.01,168858,6.68,178796,3.86,208647,4.84,-571560000,0.00,-40780000,0.00,73
100.10,1499959344,12.46,15,195432,4.75,101353,3.46,186566,6.30,168725,6.68,178662,3.96,208470,4.84,-452820000,0.00,-40560000,0.00,74
100.10,1499959974,12.46,16,195266,4.84,101310,3.76,186480,6.58,168631,6.77,178500,4.06,208324,5.04,-328800000,0.00,-40330000,0.00,75
100.10,1499960604,12.46,16,195343,5.04,101508,4.06,186535,6.77,168570,6.96,178423,4.25,208217,5.33,-278740000,0.00,-40230000,0.00,76
100.10,1499961233,12.48,17,195243,5.23,102077,4.75,186777,7.15,168555,7.25,178329,4.55,208116,6.30,-254890000,0.00,-40160000,0.00,77
100.10,1499961863,12.48,18,195059,5.33,102861,5.43,186747,7.15,168448,7.25,178178,4.65,207958,6.58,-204570000,0.00,-40190000,0.00,78
100.10,1499962493,12.48,19,194933,5.33,102746,5.33,186557,7.06,168279,7.34,177998,4.55,207756,6.10,-161040000,0.00,-40120000,0.00,79
100.10,1499963124,12.48,20,194747,5.33,102628,4.84,186271,6.87,168090,7.25,177820,4.55,207540,5.72,-132830000,0.00,-40100000,0.00,80
100.10,1499963755,12.48,21,194514,5.14,102814,4.65,185950,6.87,167931,7.25,177602,4.55,207279,5.43,-104980000,0.00,-40010000,0.00,81
100.10,1499964386,12.48,23,194220,5.14,101893,4.45,185821,6.87,167690,7.25,177367,4.55,207000,5.33,-83820000,0.00,-39900000,0.00,82
100.10,1499965018,12.49,24,193842,5.23,103238,5.82,185773,7.15,168047,8.19,177176,4.94,206771,5.43,-75060000,0.00,-39890000,0.00,83
100.10,1499965649,12.48,24,193820,5.23,103260,5.91,185929,7.44,167657,8.38,177018,4.94,206581,5.53,-69420000,0.00,-39940000,0.00,84
100.10,1499966282,12.49,25,193565,5.33,102963,5.72,185792,7.53,167371,8.19,176815,4.94,206333,5.62,-62800000,0.00,-39940000,0.00,85
100.10,1499966914,12.49,26,193406,5.43,104937,7.15,186066,8.00,167570,9.30,176626,5.14,206114,5.72,-57460000,0.00,-39880000,0.00,86
100.10,1499967547,12.49,27,193151,5.43,104073,6.49,186077,8.10,167179,8.75,176413,5.23,205863,5.82,-53050000,0.00,-39820000,0.00,87
100.10,1499968179,12.49,28,192921,5.53,103998,6.39,186274,8.10,166998,8.66,176199,5.33,205617,5.91,-49550000,0.00,-39870000,0.00,88
100.10,1499968813,12.49,28,192687,5.72,106887,8.56,186428,8.56,167254,10.13,175983,5.72,205361,6.01,-47210000,0.00,-39880000,0.00,89
100.10,1499969446,12.51,28,192897,5.91,109686,9.95,186706,8.84,167454,10.77,176029,5.91,205439,6.30,-47850000,0.00,-39920000,0.00,90
100.10,1499970079,12.51,28,192717,6.39,113043,12.04,187261,9.67,168124,12.94,175875,7.34,205244,6.68,-46140000,0.00,-39900000,0.00,91
100.10,1499970712,12.51,29,192758,6.96,115147,12.31,187278,10.04,168067,13.21,175733,7.53,205076,7.15,-44990000,0.00,-39860000,0.00,92
100.10,1499971345,12.51,29,192603,7.15,118930,13.38,187621,10.59,168233,14.19,175627,8.19,204934,7.25,-44180000,0.00,-39860000,0.00,93
100.10,1499971979,12.51,29,192492,7.06,120494,12.85,187627,10.68,167909,13.83,175520,8.00,204788,7.06,-43650000,0.00,-39820000,0.00,94
100.10,1499972613,12.52,30,192301,7.15,119568,11.77,187305,10.41,167285,12.85,175322,7.34,204553,7.63,-42780000,0.00,-39880000,0.00,95
100.10,1499973247,12.51,31,192250,7.63,123645,13.92,187285,10.86,167766,14.37,175163,8.56,204370,7.72,-42170000,0.00,-39880000,0.00,96
100.10,1499973881,12.52,31,192194,8.10,121576,12.85,187262,10.86,167138,13.38,175023,8.28,204182,8.10,-41740000,0.00,-39950000,0.00,97
100.10,1499974515,12.52,32,192215,8.66,123334,13.92,187609,11.32,167386,14.37,174866,9.03,203996,8.19,-41210000,0.00,-39850000,0.00,98
100.10,1499975149,12.52,32,192144,8.47,125217,14.63,187528,11.77,167836,15.34,174839,9.40,203953,8.10,-41020000,0.00,-39810000,0.00,99
100.10,1499975784,12.52,31,192265,8.93,127516,15.25,188015,12.31,168035,15.96,174893,10.68,204011,8.84,-41140000,0.00,-39900000,0.00,100
100.10,1499976418,12.52,31,192493,9.30,129017,15.34,188178,12.13,167994,15.96,174919,10.77,204076,8.84,-41290000,0.00,-39860000,0.00,101
100.10,1499977052,12.52,31,192313,9.03,128498,15.25,187862,12.40,167820,16.13,174731,10.13,203898,8.66,-41200000,0.00,-39830000,0.00,102
100.10,1499977686,12.52,32,192607,10.13,130113,15.69,188485,13.21,167554,16.05,174586,11.14,203696,9.76,-40780000,0.00,-39820000,0.00,103
100.10,1499978321,12.52,32,192668,10.77,131608,16.22,188792,13.56,167513,16.40,174450,10.95,203527,10.41,-40410000,0.00,-39880000,0.00,104
100.10,1499978955,12.54,33,192320,10.04,131005,15.87,188670,13.92,167520,16.66,174266,10.41,203314,9.95,-40270000,0.00,-39800000,0.00,105
100.10,1499979590,12.52,34,191887,9.86,128612,14.99,188440,13.83,167040,15.87,174148,10.32,203203,9.76,-40200000,0.00,-39790000,0.00,106
100.10,1499980225,12.52,31,192683,10.50,128941,15.25,188138,12.67,167321,15.69,174525,10.68,203638,9.67,-40670000,0.00,-39890000,0.00,107
100.10,1499980859,12.52,32,192405,10.32,131631,16.75,191168,14.10,167859,17.45,174286,11.68,203345,9.95,-40390000,0.00,-39880000,0.00,108
100.10,1499981494,12.52,34,192052,10.13,131409,16.49,191123,14.28,167605,17.54,174025,11.86,203049,9.86,-40180000,0.00,-39840000,0.00,109
100.10,1499982129,12.52,33,192084,10.50,132899,16.93,189436,13.92,167542,17.54,174059,12.94,203093,10.68,-40080000,0.00,-39780000,0.00,110
100.10,1499982764,12.54,32,192499,11.23,133605,17.10,191134,14.01,167566,17.45,174147,13.03,203172,10.95,-40190000,0.00,-39830000,0.00,111
100.10,1499983399,12.54,33,192398,11.77,133963,17.37,190568,14.28,167234,17.37,173890,13.47,202873,11.50,-40010000,0.00,-39800000,0.00,112
100.10,1499984034,12.54,34,192206,11.41,134367,17.54,190470,14.54,167544,18.16,173817,13.30,202802,11.50,-39980000,0.00,-39830000,0.00,113
100.10,1499984669,12.54,34,192131,11.23,134397,17.54,190761,14.72,167528,18.42,173740,12.67,202730,11.04,-39950000,0.00,-39820000,0.00,114
100.10,1499985304,12.54,34,191813,11.04,134275,17.45,190217,14.72,167556,18.60,173670,13.21,202672,11.14,-39990000,0.00,-39900000,0.00,115
