100.2,1499987555,12.79,37,158987,13.03,123388,13.47,103732,12.13,108156,9.12,184279,16.05,140516,15.96,-21560000,0.00,-21630000,0.00,136
100.2,1499988107,12.76,38,158869,12.94,123333,13.65,103689,12.04,108145,9.21,184311,15.78,140540,15.25,-21530000,0.00,-21570000,0.00,1
100.2,1499988196,12.73,38,159289,12.85,123626,13.56,103952,12.04,108431,9.21,184790,15.96,140912,15.43,-21450000,0.00,-21470000,0.00,1
100.2,1499988796,12.79,36,159436,12.85,123725,13.83,104019,12.31,108478,9.40,184861,16.93,140933,16.13,-21510000,0.00,-21490000,0.00,2
100.2,1499989396,12.79,37,159110,13.21,123472,13.83,103796,12.49,108267,9.40,184482,17.45,140667,16.84,-21620000,0.00,-21630000,0.00,3
100.2,1499989997,12.79,37,159025,13.03,123403,13.74,103748,12.76,108222,9.95,184419,17.81,140602,16.49,-21580000,0.00,-21640000,0.00,4
100.2,1499990598,12.79,38,158893,12.85,123284,13.65,103660,12.58,108127,9.67,184242,16.31,140468,16.40,-21570000,0.00,-21580000,0.00,5
100.2,1499991199,12.79,38,158904,13.38,123298,14.19,103665,13.03,108146,10.04,184286,17.89,140520,16.93,-21700000,0.00,-21700000,0.00,6
100.2,1499991800,12.77,38,158893,12.85,123292,13.74,103653,12.67,108143,9.49,184301,17.10,140504,16.31,-21580000,0.00,-21600000,0.00,7
100.2,1499992401,12.79,39,158827,13.21,123239,13.38,103600,12.67,108094,9.67,184229,17.28,140449,16.75,-21650000,0.00,-21580000,0.00,8
100.2,1499993002,12.79,38,158889,12.58,123282,13.92,103662,12.85,108165,9.67,184326,17.89,140510,16.05,-21620000,0.00,-21650000,0.00,9
100.2,1499993604,12.79,38,158866,12.94,123270,13.65,103627,12.76,108133,9.58,184321,17.98,140502,16.58,-21570000,0.00,-21540000,0.00,10
100.2,1499994205,12.79,38,158915,12.94,123307,14.28,103656,12.76,108185,9.67,184400,18.16,140555,16.66,-21620000,0.00,-21520000,0.00,11
100.2,1499994806,12.77,38,158966,13.03,123343,14.54,103713,13.12,108231,9.86,184468,18.33,140616,16.49,-21610000,0.00,-21480000,0.00,12
