100.1,1501171638,12.33,23,136417,8.00,219575,8.28,194861,12.22,172925,10.95,199770,5.72,157936,11.68,137360,13.74,119542,11.77,99
100.1,1501172238,12.33,23,136376,8.38,219782,8.66,194627,12.67,172418,11.32,199729,5.91,157717,12.13,137286,14.28,119320,12.13,100
100.1,1501172837,12.33,23,135818,9.12,219251,8.75,194419,12.85,172243,11.50,199936,6.10,157590,12.49,137153,14.72,119191,12.40,101
100.1,1501173436,12.33,24,135793,8.93,219098,8.93,194242,13.30,171670,12.04,200107,6.39,157362,12.94,137086,15.16,118780,12.94,102
100.1,1501174036,12.33,24,135393,9.40,219138,9.21,194059,13.65,171275,12.40,200230,6.58,156518,13.38,137031,15.69,118744,13.12,103
100.1,1501174636,12.33,25,135239,8.66,218926,9.30,193838,14.10,170584,13.03,200040,6.58,156172,14.01,137043,16.13,118009,14.19,104
100.1,1501175236,12.35,25,135056,9.49,219255,9.58,193660,14.10,170616,13.03,199905,6.58,155937,14.19,136652,16.49,118224,13.65,105
100.1,1501175836,12.35,26,134618,9.49,219280,9.86,193489,14.28,170407,13.30,200157,6.68,155767,14.63,136752,16.93,118056,14.10,106
100.1,1501176436,12.35,27,134536,9.86,218850,9.95,193361,14.45,170390,13.38,200119,6.77,155701,14.90,136735,17.19,117871,14.19,107
100.1,1501177037,12.35,27,134491,8.38,218905,10.13,193197,15.07,169510,14.28,199975,6.77,155416,16.05,136766,17.63,117200,14.90,108
100.1,1501177637,12.35,28,134176,8.47,219568,10.41,193038,15.52,169056,14.81,200125,7.06,154968,17.02,136736,18.25,116777,15.52,109
100.1,1501178238,12.35,28,134373,8.28,219527,10.68,192908,15.78,168596,15.34,200489,7.53,154788,18.25,136600,19.12,116769,16.22,110
100.1,1501178839,12.35,28,134295,8.84,219099,10.41,192844,15.52,169134,15.07,200019,7.15,154794,18.68,136477,19.56,117082,15.43,111
100.1,1501179440,12.35,28,134209,8.28,219717,10.95,192739,16.05,168272,16.05,200182,7.34,154428,20.88,136620,20.44,116348,16.40,112
100.1,1501180041,12.35,28,133748,9.03,220336,11.04,192689,16.13,168778,15.78,200327,7.53,153758,23.35,136532,21.59,116450,16.22,113
100.1,1501180642,12.35,28,133869,8.66,220623,11.14,192602,16.40,168513,16.31,200086,7.34,153442,25.04,136454,24.15,116449,16.49,114
100.1,1501181243,12.35,28,133409,9.58,220258,11.32,192613,16.40,169133,16.22,200690,7.81,153214,26.75,136644,25.49,116642,16.31,115
100.1,1501181844,12.35,28,133586,8.93,220512,11.50,192639,16.75,168817,16.75,200541,7.72,153214,28.29,136632,26.57,116784,16.58,116
100.1,1501182444,12.37,28,133663,8.47,220485,12.31,192522,17.63,167651,18.16,201202,8.28,152996,30.05,136790,27.84,115914,17.81,117
100.1,1501183045,12.37,28,133325,10.13,220085,12.04,192482,17.28,168745,17.63,200997,8.10,152909,29.86,136634,27.47,116257,17.45,118
100.1,1501183646,12.37,28,133195,10.04,220295,12.13,192508,17.37,168811,17.98,201286,8.28,152895,30.05,136575,26.75,116542,17.45,119
100.1,1501184247,12.37,27,132637,11.04,221535,12.49,192586,17.89,168402,18.68,201533,8.56,152929,30.51,136701,25.13,116341,18.25,120
100.1,1501184848,12.37,28,133429,10.95,220767,12.76,192543,17.89,169529,18.60,201709,8.56,152872,30.79,136682,24.68,116353,17.98,121
100.1,1501185448,12.37,27,132486,12.40,221295,12.85,192638,17.81,170145,18.86,201749,8.47,152911,28.75,136651,24.15,116886,17.81,122
100.1,1501185773,13.09,27,133013,12.22,221329,13.21,192673,18.25,169852,19.56,202197,8.84,154375,28.11,136894,23.71,117027,18.42,1
100.1,1501185795,13.07,28,132723,12.13,221092,13.21,192815,18.33,170019,19.56,202403,8.93,154478,28.02,136946,23.79,117106,18.51,1
100.1,1501185871,13.09,27,132650,12.58,221124,13.21,192876,18.42,170013,19.74,202620,9.03,154586,27.65,136937,23.88,117278,18.51,1
100.1,1501186471,13.15,25,132670,13.65,221999,12.58,192845,17.98,171189,19.30,203421,9.30,154905,23.97,137145,23.62,117598,18.33,2
100.1,1501187070,13.15,24,133813,11.50,221579,12.04,193113,17.10,171984,18.51,202845,8.56,155109,20.00,136945,21.50,118474,17.54,3
100.1,1501187669,13.15,23,132602,13.47,222112,12.40,193200,17.19,171974,18.95,203304,8.75,155143,20.35,137104,21.94,118507,17.63,4
100.1,1501188268,13.16,20,134406,11.50,221794,10.86,193829,15.07,174120,16.05,203008,8.00,155654,15.07,137419,17.89,120574,15.43,5
100.1,1501188866,13.16,18,134681,9.40,221971,10.41,194181,14.90,173958,15.60,202755,7.53,155911,14.10,137271,17.02,120350,14.37,6
100.1,1501189464,13.15,20,134574,11.86,223046,12.22,193903,17.89,170704,20.79,199513,8.84,155655,19.30,137294,21.41,123274,16.66,7
100.1,1501190063,13.15,22,133701,13.65,223812,13.83,193663,19.21,170582,21.67,201801,9.76,155470,19.65,137238,21.67,122018,18.16,8
100.1,1501191259,13.15,19,134730,9.67,222784,12.04,194080,16.22,174912,16.93,201743,8.19,155755,14.72,137374,17.54,121583,15.52,10
100.1,1501191857,13.15,20,134214,9.67,223337,13.47,193945,18.77,172124,21.85,201896,9.40,155628,17.37,137745,19.56,121739,17.63,11
100.1,1501192456,13.15,20,133074,12.67,224405,14.81,193830,19.65,174094,20.09,204166,10.95,155524,17.45,137797,19.65,121380,18.51,12
100.1,1501193054,13.15,20,133222,12.31,223636,13.38,193964,17.81,175116,18.42,203237,9.67,155625,16.40,137908,19.04,121961,16.93,13
100.1,1501193652,13.13,20,133963,11.50,222696,12.85,193995,17.19,174813,17.89,202862,9.30,155648,15.87,138018,18.60,122230,16.40,14
100.1,1501194250,13.13,19,133558,13.92,224063,12.67,194066,17.02,174620,17.45,203226,9.58,155682,15.96,137970,18.51,122574,16.05,15
100.1,1501194848,13.13,19,133234,12.94,224654,13.03,194117,16.84,173947,17.45,203354,9.58,155714,16.05,138001,18.42,122713,16.49,16
100.1,1501195446,13.13,19,133304,13.03,224519,13.03,194114,16.58,173949,17.10,203114,9.40,155690,15.69,137975,18.16,123010,15.78,17
100.1,1501196044,13.13,19,133327,12.22,224341,13.03,194110,16.84,173447,17.54,202013,9.30,155685,15.78,138002,18.51,123163,15.96,18
100.1,1501196642,13.13,19,133212,12.31,225067,13.12,194079,17.19,173134,17.89,202395,9.30,155636,15.96,138022,18.68,123316,15.96,19
100.1,1501197240,13.13,19,133567,11.23,224930,13.21,194002,17.98,172789,18.51,202208,9.21,155563,15.78,137811,18.51,123281,16.22,20
100.1,1501197838,13.13,19,133291,11.32,225470,13.30,193909,18.25,172437,19.12,202562,9.40,155488,16.58,137758,19.21,123094,17.02,21
100.1,1501198436,13.13,20,132923,11.95,225474,13.47,193840,17.89,173057,18.60,202617,9.40,155420,16.40,137910,19.04,123203,16.75,22
100.1,1501199034,13.12,20,133226,10.86,225385,13.21,193845,17.37,173202,18.16,202447,9.03,155392,15.78,137927,18.60,123320,16.40,23
100.1,1501199632,13.13,19,133486,10.22,225743,13.03,193831,17.19,172769,18.07,202963,9.49,155373,16.13,138057,18.42,123369,17.28,24
100.1,1501200230,13.13,19,133012,11.77,225518,12.94,193879,16.66,173864,17.19,202690,9.21,155406,15.34,137953,17.72,123634,15.87,25
100.1,1501200828,13.12,19,133432,10.50,224539,12.76,193901,16.84,173631,17.45,202377,8.84,155423,15.16,137610,17.72,123889,15.69,26
100.1,1501201426,13.12,19,133635,10.04,225006,12.76,193893,16.75,173556,17.63,202181,8.75,155403,15.07,137949,18.07,123965,16.05,27
100.1,1501202024,13.12,19,133448,10.22,224758,12.67,193903,16.49,173777,17.19,202108,8.75,155383,14.90,137973,17.63,124096,15.78,28
100.1,1501202622,13.12,18,133486,10.68,224789,12.58,193926,16.49,173799,17.02,202245,8.84,155410,15.07,138559,17.89,124111,15.87,29
100.1,1501203219,13.12,18,133396,10.77,224739,12.67,193924,16.66,173617,17.19,202234,8.84,155400,15.16,139181,18.07,124183,15.69,30
100.1,1501203817,13.12,18,133288,11.14,225657,12.85,193947,16.66,173255,17.28,202162,9.03,155397,15.43,139905,18.16,124225,15.96,31
100.1,1501204415,13.12,18,133579,10.13,226264,13.21,193940,16.84,172395,17.89,201821,9.40,155405,15.78,139619,18.07,124218,17.19,32
100.1,1501205012,13.12,18,133682,9.86,225496,12.67,193964,16.49,172983,17.37,201496,8.75,155411,14.81,139445,17.54,124391,16.05,33
100.1,1501205610,13.12,18,133815,9.67,225282,12.85,193989,16.58,172703,17.37,201292,8.75,155403,14.99,139788,17.63,124363,16.58,34
100.1,1501206207,13.12,17,133982,9.49,224632,12.76,194039,16.40,172293,17.45,201218,8.84,155439,15.25,139787,17.63,124327,17.02,35
100.1,1501206804,13.12,17,134039,9.49,224171,12.31,194112,15.96,172692,16.75,201138,8.75,155485,14.63,139717,17.37,124436,16.75,36
100.1,1501207402,13.10,16,134123,9.40,224673,12.04,194173,15.69,172671,16.40,201097,8.56,155535,14.28,139227,17.19,124671,16.58,37
100.1,1501207999,13.10,16,134247,9.30,225279,12.40,194196,15.96,172038,16.84,201086,8.56,155543,14.54,139263,17.10,124715,16.58,38
100.1,1501208596,13.10,16,134295,9.30,225498,12.40,194239,16.05,171766,16.93,201097,8.56,155572,14.37,139075,17.10,124864,16.31,39
100.1,1501209193,13.12,15,134417,9.21,224771,11.59,194344,15.16,172534,15.69,200604,8.00,155650,13.03,138960,16.05,125263,14.54,40
100.1,1501209790,13.12,15,134574,8.93,224558,11.14,194445,14.54,172658,14.99,200467,7.72,155722,12.22,138718,15.34,125596,13.56,41
100.1,1501210386,13.10,14,134531,9.21,224282,11.04,194528,14.10,172573,14.37,200213,7.63,155797,12.31,138719,15.07,125843,12.94,42
100.1,1501210983,13.10,14,134727,8.84,223759,10.86,194615,13.56,172454,13.83,199617,7.44,155857,11.86,138840,14.54,126060,12.49,43
100.1,1501211579,13.10,14,134918,8.38,223018,10.41,194683,13.12,172308,13.47,198903,7.06,155905,11.32,138744,13.65,126297,11.95,44
100.1,1501212175,13.10,13,135061,8.10,223324,10.04,194744,12.67,172253,12.94,198647,6.68,155943,10.86,138766,13.47,126351,12.13,45
100.1,1501212772,13.12,12,135256,7.91,223146,9.76,194844,12.04,172410,12.22,198549,6.58,156026,10.22,138507,12.76,126573,11.95,46
100.1,1501213367,13.10,12,135373,7.81,223677,9.67,194959,11.86,172367,11.95,198543,6.39,156114,10.13,138563,12.49,126675,12.04,47
100.1,1501213963,13.10,11,135398,7.91,224015,9.67,195049,11.86,172044,12.13,198622,6.49,156182,10.22,138601,12.40,126887,11.68,48
100.1,1501214559,13.10,11,135422,7.91,224596,9.58,195133,11.59,172046,11.86,198676,6.49,156244,9.86,138642,12.13,126978,11.50,49
100.1,1501215154,13.10,10,135517,7.91,224582,9.86,195235,11.86,171904,12.04,198738,6.49,156324,10.22,138719,12.13,127100,11.59,50
100.1,1501215750,13.10,10,135739,7.81,224225,9.76,195322,11.86,171823,12.04,198626,6.49,156388,10.41,138864,12.22,127189,11.41,51
100.1,1501216345,13.10,10,135723,7.91,224265,9.86,195374,12.04,171616,12.31,198881,6.58,156447,10.32,138838,12.58,127200,11.59,52
100.1,1501216940,13.10,9,135854,7.72,224028,9.40,195448,11.23,171998,11.50,198746,6.39,156505,9.58,138763,11.59,127301,10.86,53
100.1,1501217536,13.10,9,135914,7.72,223956,9.30,195531,10.95,171995,11.23,198746,6.30,156558,9.49,138818,11.41,127336,11.04,54
100.1,1501218131,13.10,9,135875,7.91,224903,9.49,195585,11.23,171783,11.68,198869,6.49,156606,9.67,139083,11.68,127383,11.32,55
100.1,1501218726,13.10,9,135948,7.81,224661,9.21,195663,10.86,172045,11.14,198819,6.39,156650,9.30,139103,11.41,127446,11.14,56
100.1,1501219321,13.10,8,136141,7.63,223251,9.03,195746,10.32,172187,10.59,198724,6.20,156736,8.93,139091,10.50,127586,10.50,57
100.1,1501219915,13.10,7,136377,7.34,223533,8.38,195865,9.30,172604,9.40,198493,5.91,156830,8.00,139204,9.58,127727,9.49,58
100.1,1501220510,13.10,7,136617,6.96,223587,8.28,196005,9.03,172489,9.21,198580,5.82,156919,8.10,139276,9.21,127782,9.30,59
100.1,1501221104,13.10,6,136800,6.87,223452,7.81,196134,8.56,172756,8.47,198365,5.53,157025,7.34,139351,8.56,127946,8.75,60
100.1,1501221699,13.10,5,136994,6.58,223136,7.63,196257,8.28,172767,8.28,198461,5.53,157139,7.44,139463,8.19,128062,8.47,61
100.1,1501222293,13.10,5,137060,6.58,223588,7.81,196361,8.38,172673,8.47,198346,5.53,157196,7.72,139492,8.47,128092,8.56,62
100.1,1501222887,13.10,5,136981,6.77,223888,8.19,196382,9.03,172363,9.30,198767,5.82,157240,8.38,139581,9.30,128049,9.21,63
100.1,1501223481,13.09,5,136892,7.06,224063,8.28,196389,9.40,172240,9.67,198791,5.91,157222,8.75,139586,9.86,127970,9.76,64
100.1,1501224075,13.09,6,136913,6.96,223793,8.38,196398,9.49,172278,9.76,198685,6.01,157230,8.93,139655,10.04,127846,10.04,65
100.1,1501224669,13.10,5,136954,6.96,223069,8.28,196416,9.58,172254,9.86,198648,6.10,157254,9.30,139790,10.50,127750,10.41,66
100.1,1501225263,13.09,5,136979,6.96,223963,8.19,196443,9.58,172321,9.86,198711,6.20,157261,9.21,139788,10.50,127733,10.50,67
100.1,1501225857,13.09,5,137014,6.96,224359,8.10,196493,9.49,172398,9.58,198781,6.20,157300,9.03,139784,10.22,127738,10.32,68
100.1,1501226451,13.09,5,137019,6.96,224168,8.10,196547,9.30,172509,9.40,198716,6.10,157338,8.66,139723,9.86,127828,10.04,69
100.1,1501227045,13.09,4,137137,6.87,224463,8.10,196591,9.12,172504,9.40,198648,6.01,157388,8.75,139794,9.67,127857,9.76,70
100.1,1501227639,13.09,4,137234,6.68,224603,7.91,196646,8.84,172613,9.12,198630,5.91,157430,8.47,139772,9.40,127943,9.58,71
100.1,1501228233,13.09,4,137359,6.49,223739,7.63,196721,8.56,172887,8.66,198540,5.82,157481,8.19,139825,9.03,128045,9.21,72
100.1,1501228827,13.09,3,137504,6.30,222898,7.25,196806,8.00,173134,8.00,198326,5.43,157540,7.34,139546,8.19,128235,8.47,73
100.1,1501229420,13.09,3,137715,6.10,223617,6.87,196913,7.44,173336,7.44,198228,5.33,157622,7.06,139860,7.72,128391,8.00,74
100.1,1501230014,13.09,2,137855,6.01,223559,6.49,197004,7.25,173456,7.06,198280,5.23,157702,6.77,139889,7.34,128548,7.72,75
100.1,1501230014,13.09,2,137855,6.01,223559,6.49,197004,7.25,173456,7.06,198280,5.23,157702,6.77,139889,7.34,128548,7.72,75
100.1,1501230607,13.09,2,137981,5.91,223828,6.30,197088,7.06,173574,6.87,198314,5.23,157776,6.68,139779,7.34,128687,7.53,76
100.1,1501231200,13.09,1,138062,5.91,223754,6.10,197174,6.87,173671,6.68,198383,5.14,157829,6.49,139971,7.06,128808,7.34,77
100.1,1501231793,13.09,1,138166,5.82,222654,5.91,197245,6.77,173773,6.49,198415,5.14,157905,6.39,140005,6.87,128885,7.25,78
100.1,1501232386,13.09,1,138204,5.72,222707,6.01,197316,6.58,173867,6.39,198295,4.94,157948,6.20,140020,6.77,128958,7.15,79
100.1,1501232979,13.09,1,138318,5.72,222313,5.91,197375,6.39,173985,6.20,198299,4.84,157998,6.10,140051,6.68,129038,6.87,80
100.1,1501233572,13.09,0,138404,5.53,222920,5.72,197435,6.20,174026,6.01,198213,4.75,158044,5.82,140026,6.30,129113,6.68,81
100.1,1501234165,13.09,0,138490,5.43,223110,5.62,197504,6.01,174170,5.82,198111,4.55,158093,5.53,140056,6.01,129203,6.39,82
100.1,1501234758,13.09,0,138551,5.43,223127,5.62,197559,6.01,174197,5.91,198136,4.55,158121,5.62,140086,6.20,129228,6.49,83
100.1,1501235350,13.09,0,138629,5.33,222557,5.43,197599,5.72,174371,5.53,198069,4.35,158168,5.23,140044,5.72,129301,6.10,84
100.1,1501235943,13.07,0,138714,5.23,222857,5.23,197661,5.53,174482,5.33,197990,4.25,158205,4.94,140062,5.33,129349,5.72,85
100.1,1501236536,13.09,0,138774,5.14,222884,5.23,197712,5.33,174621,5.23,197862,4.06,158274,4.75,140081,5.23,129375,5.62,86
100.1,1501237128,13.07,-1,138838,5.04,223075,5.14,197764,5.33,174680,5.14,197780,3.96,158310,4.65,140110,5.33,129407,5.62,87
100.1,1501237721,13.09,0,138810,5.14,223231,5.33,197784,5.62,174575,5.53,197921,4.06,158330,5.04,140126,5.82,129371,6.10,88
100.1,1501238313,13.07,0,138903,4.94,221934,5.14,197817,5.04,174951,4.84,197570,3.66,158354,4.35,140074,5.04,129410,5.43,89
100.1,1501238905,13.07,-1,139005,4.84,221852,4.94,197863,5.04,175051,4.84,197318,3.76,158396,4.35,140132,5.04,129440,5.33,90
100.1,1501239498,13.07,-1,139050,4.84,222485,4.84,197902,5.04,175013,4.84,197482,3.96,158418,4.65,139908,5.14,129459,5.43,91
100.1,1501240090,13.07,-1,139083,4.84,222395,4.94,197926,4.94,175121,4.84,197458,3.96,158433,4.84,139931,5.04,129460,5.43,92
100.1,1501240090,13.07,-1,139083,4.84,222395,4.94,197926,4.94,175121,4.84,197458,3.96,158433,4.84,139931,5.04,129460,5.43,92
100.1,1501240683,13.07,-1,139099,4.84,222557,4.84,197958,4.94,175161,4.84,197486,3.96,158456,4.75,139946,5.14,129448,5.53,93
100.1,1501241275,13.07,-1,139134,4.84,222828,4.84,197978,5.04,175199,4.84,197472,3.96,158473,4.84,139979,5.14,129455,5.62,94
100.1,1501241867,13.07,-1,139142,4.84,222398,4.84,197983,5.04,175230,4.84,197487,3.96,158480,4.84,139977,5.23,129444,5.62,95
100.1,1501242459,13.07,-1,139181,4.75,222246,4.84,198012,4.94,175305,4.75,197429,3.86,158500,4.75,140002,5.14,129447,5.53,96
100.1,1501243052,13.07,-1,139187,4.75,223086,4.84,198029,4.94,175335,4.84,196856,3.96,158514,4.84,140028,5.23,129483,5.62,97
100.1,1501243644,13.07,-1,139208,4.75,222758,4.84,198043,4.94,175415,4.84,196922,4.06,158526,4.84,140026,5.33,129326,5.62,98
100.1,1501244236,13.07,-1,139253,4.65,223213,4.65,198037,4.84,175479,4.65,196703,3.86,158545,4.65,139994,5.04,129220,5.43,99
100.1,1501244829,13.07,-1,139278,4.65,223127,4.65,198060,4.75,175551,4.65,196624,3.76,158534,4.65,140010,5.04,129077,5.33,100
100.1,1501245421,13.05,0,139007,4.65,222811,4.75,197755,4.94,175171,4.94,196547,3.96,158310,4.94,139854,5.33,128678,5.72,101
100.1,1501246014,13.05,1,138658,4.75,222078,4.84,197417,5.33,174798,5.33,196394,4.06,158054,5.14,139705,5.72,128311,6.10,102
100.1,1501246607,13.05,2,138379,4.75,222008,4.94,197115,5.53,174470,5.62,196304,4.16,157804,5.43,139534,6.10,127948,6.39,103
100.1,1501247201,13.05,4,138138,4.84,221207,4.94,196870,5.62,174271,5.82,196105,4.25,157617,5.62,139461,6.20,127656,6.49,104
100.1,1501247795,13.05,5,137973,4.84,221317,5.14,196692,5.82,174077,5.91,195995,4.25,157462,5.82,139356,6.39,127413,6.68,105
100.1,1501248389,13.05,7,137587,4.84,220426,5.33,196278,6.01,173666,6.39,195629,4.25,157142,6.10,139089,6.77,127024,7.06,106
100.1,1501248984,13.04,8,137258,4.94,220204,5.53,195930,6.30,173250,6.96,195310,4.25,156861,6.39,138876,7.25,126659,7.44,107
100.1,1501249579,13.05,9,136934,5.14,219882,5.72,195618,6.77,173041,7.15,195170,4.45,156619,6.58,138681,7.91,126365,7.81,108
100.1,1501250174,13.05,11,136664,5.14,220049,5.72,195332,7.15,172742,7.44,194909,4.45,156390,6.87,138561,8.00,126098,8.10,109
100.1,1501250770,13.04,12,136328,5.33,219908,5.91,195011,7.53,172392,7.91,194794,4.65,156122,7.34,138444,8.47,125684,8.47,110
100.1,1501251366,13.04,13,136098,5.33,219726,6.10,194716,8.19,172024,8.38,194708,4.84,155889,7.72,138219,9.21,125442,9.03,111
100.1,1501251962,13.04,14,135877,5.33,220292,6.20,194438,8.56,171728,8.75,194317,4.75,155663,7.81,138036,9.49,125127,9.30,112
100.1,1501252559,13.04,15,135427,5.91,220344,6.49,194212,8.75,171572,8.84,194174,4.84,155504,8.10,137866,9.86,124943,9.30,113
100.1,1501253156,13.05,16,135337,5.62,220150,6.49,193998,9.12,171104,9.21,193901,4.84,155350,8.19,137777,10.13,124607,9.76,114
100.1,1501253753,13.05,17,135198,5.62,220089,6.58,193803,9.49,170886,9.40,193761,4.94,155202,8.38,137687,10.41,124373,9.95,115
100.1,1501254350,13.05,17,134648,7.06,220164,6.77,193645,9.58,170630,9.30,193826,5.23,155066,8.75,137808,10.68,124214,9.67,116
100.1,1501254947,13.05,18,134525,6.49,220164,6.96,193460,10.13,170228,9.86,193731,5.43,154898,9.30,137599,11.32,123970,10.32,117
100.1,1501255545,13.05,19,134275,7.25,220509,7.53,193266,11.14,169619,10.59,194533,6.10,154722,10.22,137879,12.31,123570,11.50,118
100.1,1501256143,13.05,19,133999,7.72,221056,8.10,193143,11.77,169288,11.14,194794,6.87,154594,11.14,138033,12.94,123144,12.49,119
100.1,1501256741,13.05,20,133856,8.00,221782,8.56,193046,11.95,169136,11.41,195019,7.34,154513,11.41,137762,13.30,122894,12.85,120
100.1,1501257340,13.05,20,133715,8.56,221855,9.03,192974,12.31,168820,11.77,195121,7.63,154426,11.77,137737,13.65,122831,13.21,121
100.1,1501257938,13.05,21,133560,8.84,222408,9.12,192774,12.85,168517,12.22,195008,7.63,154269,12.04,137657,14.10,122598,13.47,122
100.1,1501258536,13.05,21,133385,8.93,222126,9.21,192551,13.12,168310,12.67,194831,7.72,154066,12.31,137582,14.54,122409,13.74,123
100.1,1501259135,13.05,22,133218,8.75,222328,9.30,192265,13.56,168171,12.85,194709,7.81,153854,12.67,137720,15.07,122184,14.19,124
100.1,1501259734,13.05,22,132944,9.03,222469,9.58,192083,13.74,167927,13.12,194841,8.19,153660,13.03,137557,15.43,121974,14.45,125
100.1,1501260333,13.05,22,132656,9.40,222056,9.58,191904,14.10,167686,13.38,194802,8.38,153512,13.30,137181,15.78,121979,14.54,126
100.1,1501260932,13.05,23,132443,9.40,222292,9.86,191672,14.45,167398,13.92,194433,8.28,153303,13.47,137050,16.22,121636,14.99,127
100.1,1501261531,13.05,24,132160,9.21,222279,9.76,191426,14.72,167117,14.28,193794,7.91,153105,13.47,137037,17.02,121551,15.16,128
100.1,1501262131,13.05,25,131926,9.30,221888,9.58,191168,14.90,167004,14.54,193560,7.91,152843,13.83,136679,17.45,121492,15.25,129
100.1,1501262731,13.07,26,131913,8.84,221735,9.67,190988,15.34,166470,14.99,194396,8.93,152660,14.72,136583,17.72,121095,15.78,130
100.1,1501263331,13.05,26,131770,9.03,222002,9.95,190813,15.52,166389,15.16,193894,8.38,152549,14.72,136532,17.63,120983,16.13,131
100.1,1501263932,13.07,27,131489,9.67,222477,10.22,190656,15.43,166462,15.16,194288,8.00,152417,14.54,136318,18.33,121202,15.78,132
100.1,1501264532,13.05,27,130735,11.23,221666,10.41,190558,15.25,166734,14.99,194422,8.38,152318,14.63,136144,18.86,121117,15.34,133
100.1,1501265133,13.05,27,130939,11.41,221849,10.77,190463,15.60,166411,15.60,194636,8.75,152224,15.43,136232,19.21,120900,15.87,134
100.1,1501265733,13.05,26,130769,11.32,222351,10.77,190543,15.78,166546,15.87,194555,8.56,152251,15.69,136330,19.83,120731,16.05,135
100.1,1501266334,13.07,27,131036,10.77,222812,11.04,190425,16.40,166071,16.49,194598,9.03,152154,16.66,136393,21.41,120471,17.02,136
100.1,1501266934,13.07,27,130816,11.68,223421,11.23,190419,16.49,165962,16.58,194881,9.49,152115,17.37,136312,23.09,120623,17.02,137
100.1,1501267535,13.05,27,131050,11.04,223326,11.23,190427,16.84,165672,17.10,195018,9.58,152095,18.51,136169,24.06,120564,17.54,138
100.1,1501268135,13.07,27,130718,11.50,223799,11.50,190464,16.93,165623,17.45,194908,9.58,152090,19.65,136167,25.04,119996,17.81,139
100.1,1501268735,13.07,26,130993,11.68,224930,11.59,190554,17.45,165759,16.93,197061,11.68,152137,21.32,136378,24.33,120185,18.25,140
100.1,1501269335,13.07,25,131010,11.95,225975,12.13,190748,17.45,165556,17.19,197295,11.59,152250,23.53,136415,23.62,120203,18.33,141
100.1,1501269935,13.07,24,131119,12.31,224911,12.22,190903,17.72,165247,17.45,198282,12.58,152335,26.12,136586,23.53,120295,18.60,142
100.1,1501270535,13.07,24,131106,12.40,225401,12.49,191016,17.89,165301,17.63,198147,12.49,152395,26.93,136613,22.29,120290,18.86,143
100.1,1501271134,13.07,24,131200,12.22,224651,12.40,191077,18.16,165331,17.98,198122,12.22,152417,28.20,136757,21.94,120296,19.21,144
100.1,1501271734,13.07,23,131038,12.67,224985,13.12,191119,18.16,165435,18.86,197375,11.68,152426,27.93,136903,21.41,120074,19.56,145
100.1,1501272333,13.07,23,130954,13.12,226067,13.56,191107,18.42,165727,18.86,197660,12.13,152410,26.48,137000,21.32,119719,19.74,146
100.1,1501272932,13.07,22,131007,13.03,226256,13.30,191263,18.33,165700,19.21,198582,12.13,152459,22.82,137111,21.06,119715,19.74,147
100.1,1501273531,13.07,21,131097,13.47,226814,13.56,191394,18.51,166701,18.60,199900,13.30,152550,21.50,137339,20.97,119550,19.65,148
100.1,1501274129,13.07,21,131110,13.47,227054,13.83,191571,18.77,166269,19.48,199523,12.76,152652,21.06,137517,21.15,119764,19.91,149
100.1,1501274728,13.07,20,131221,13.65,227384,13.74,191686,18.86,166963,19.74,199391,13.03,152691,20.79,137630,20.97,119499,19.83,150
100.1,1501275326,13.07,19,131210,13.83,227984,14.10,191794,19.04,167328,20.27,199436,13.12,152735,20.62,137725,20.79,119573,19.83,151
100.1,1501275924,13.07,19,131292,13.74,227941,14.37,191827,19.30,167283,21.59,199225,13.03,152745,20.27,137821,20.88,119435,19.83,152
100.1,1501276522,13.07,19,131217,14.01,228333,14.45,191822,19.56,168259,22.55,199694,13.38,152712,20.09,137832,20.79,119170,19.83,153
100.1,1501277120,13.07,18,131083,14.01,228742,14.90,191812,19.56,168922,24.42,200917,13.38,152639,19.83,137887,20.70,118945,19.74,154
100.1,1501277718,13.07,19,131040,14.19,228574,14.90,191780,19.91,170497,25.40,201390,13.21,152619,19.65,137938,20.62,118603,19.83,155
100.1,1501278316,13.07,18,130967,14.19,229683,15.16,191734,20.53,172147,26.30,201553,13.38,152542,19.65,137938,20.53,118635,19.74,156
100.1,1501278914,13.07,18,130885,14.37,228903,15.07,191715,21.76,176063,26.93,201033,13.38,152476,19.74,138376,20.79,118428,19.91,157
100.1,1501279512,13.07,18,130813,14.54,229176,14.99,191692,23.26,179258,26.84,201618,14.19,152444,20.09,138482,20.97,118012,20.09,158
100.1,1501280109,13.07,17,130859,14.28,228813,14.90,191728,25.49,180826,26.84,201259,13.92,152420,19.83,138213,20.97,118010,20.00,159
100.1,1501280707,13.07,17,130900,14.54,228782,14.81,191745,29.03,180972,27.38,201704,14.37,152391,19.91,138396,21.06,117848,20.00,160
100.1,1501281304,13.07,17,130778,14.54,228925,14.99,191758,30.42,182868,25.40,201698,14.45,152395,19.83,138372,20.97,117599,20.09,161
100.1,1501281901,13.07,17,130760,14.81,228627,15.07,191740,30.98,184274,23.09,202442,15.25,152340,20.00,138515,21.06,117276,20.18,162
100.1,1501282499,13.07,17,130694,14.90,229091,15.34,191714,31.55,181131,21.41,201057,15.16,152266,19.83,138544,21.06,117240,20.09,163
100.1,1501283096,13.07,17,130632,14.90,229349,15.25,191646,32.40,177391,21.85,201698,15.07,152178,20.18,138631,21.41,116902,20.35,164
