100.3,1497947596,12.76,-1,137455,3.16,145732,2.24,194225,2.96,159193,2.04,105907,1.52,176680,1.94,-67500000,0,-53640000,0,102
100.3,1497948040,12.76,-1,137470,3.06,145738,2.14,194237,2.85,159207,2.04,105913,1.63,176686,1.94,-61490000,0,-49420000,0,103
100.3,1497948485,12.76,-1,137468,3.06,145740,2.14,194205,2.96,159194,2.04,105908,1.52,176676,1.73,-129830000,0,-146670000,0,104
100.3,1497948930,12.76,-1,137433,3.26,145708,2.35,194161,3.06,159152,2.04,105884,1.52,176623,1.94,-102770000,0,-106490000,0,105
100.3,1497949375,12.76,-1,137409,3.36,145683,2.55,194126,3.06,159126,2.04,105859,1.42,176577,1.73,-84500000,0,-60560000,0,106
100.3,1497949819,12.76,-1,137375,3.36,145658,2.45,194087,3.06,159089,1.94,105843,1.32,176547,1.73,-176210000,0,-88970000,0,107
100.3,1497950264,12.76,-1,137363,3.36,145632,2.24,194067,2.96,159075,2.04,105832,1.32,176526,1.63,-55640000,0,-47280000,0,108
100.3,1497951154,12.74,-1,137344,3.36,145616,2.35,194044,2.96,159049,2.04,105814,1.42,176503,2.04,-72160000,0,-51080000,0,110
100.3,1497951599,12.74,-1,137325,3.36,145594,2.45,194022,2.96,159023,2.14,105802,1.73,176488,2.35,-74910000,0,-51320000,0,111
100.3,1497952043,12.74,-1,137324,3.36,145581,2.55,194007,3.16,158999,2.04,105797,1.63,176463,2.24,-58850000,0,-4.8e+07,0,112
100.3,1497952488,12.74,0,137322,3.16,145570,2.96,193990,3.16,158991,2.24,105786,2.24,176448,2.85,-66250000,0,-49740000,0,113
100.3,1497952933,12.74,0,137331,3.26,145529,3.86,193959,3.46,158958,2.75,105765,3.56,176441,3.56,-56570000,0,-48950000,0,114
100.3,1497953378,12.74,0,137303,3.46,145487,3.66,193896,3.26,158903,2.65,105733,3.06,176411,3.66,-76440000,0,-50580000,0,115
100.3,1497953823,12.74,0,137232,3.46,145395,3.66,193792,3.26,158815,2.75,105680,3.16,176342,3.76,-55260000,0,-44630000,0,116
100.3,1497954268,12.74,0,137225,3.46,145391,3.36,193797,3.26,158817,2.65,105682,2.96,176360,3.46,-61260000,0,-47010000,0,117
100.3,1497954713,12.74,0,137230,3.36,145411,3.26,193818,3.26,158823,2.35,105688,2.65,176369,2.96,-56220000,0,-46480000,0,118
100.3,1497955158,12.74,0,137234,3.66,145430,3.26,193841,3.16,158847,2.85,105706,2.55,176363,2.65,-63480000,0,-50360000,0,119
100.3,1497955603,12.74,0,137226,3.76,145427,3.16,193835,3.16,158853,2.96,105701,2.45,176370,2.65,-68990000,0,-52170000,0,120
100.3,1497956048,12.74,0,137229,3.56,145456,2.75,193887,3.06,158874,2.14,105717,1.83,176400,2.24,-66520000,0,-51250000,0,121
100.3,1497956492,12.74,0,137261,3.26,145496,2.65,193919,2.96,158902,1.94,105740,1.73,176404,2.35,-73650000,0,-53540000,0,122
100.3,1497956937,12.74,0,137284,3.16,145525,2.45,193966,2.85,158930,1.83,105762,1.42,176448,2.04,-62730000,0,-45720000,0,123
100.3,1497957622,12.74,-1,137307,3.06,145554,2.35,194008,2.75,158960,1.83,105781,1.32,176449,1.94,-80450000,0,-53990000,0,124
100.3,1497957827,12.74,0,137329,3.06,145542,3.16,193969,3.06,158949,2.35,105768,2.55,176444,3.06,-75060000,0,-52710000,0,125
100.3,1497958272,12.74,0,137332,3.26,145492,4.06,193944,3.46,158912,2.85,105747,3.76,176426,3.66,-71720000,0,-51580000,0,126
100.3,1497959162,12.74,0,137322,3.76,145428,4.25,193881,3.26,158844,3.06,105706,3.76,176371,4.35,-80830000,0,-58670000,0,128
100.3,1497959607,12.74,0,137309,4.06,145405,4.35,193861,3.66,158822,3.26,105688,3.96,176368,4.55,-80270000,0,-55060000,0,129
100.3,1497960052,12.74,0,137301,4.25,145370,4.65,193819,3.96,158796,3.36,105667,4.45,176346,4.65,-80620000,0,-55990000,0,130
100.3,1497960497,12.73,0,137283,4.35,145331,4.75,193760,3.96,158758,3.36,105642,4.55,176306,4.65,-79210000,0,-55420000,0,131
100.3,1497960942,12.74,0,137252,4.35,145292,4.94,193726,4.06,158734,3.66,105620,4.65,176273,4.84,-82450000,0,-57020000,0,132
100.3,1497961387,12.74,0,137229,4.55,145254,5.14,193679,4.25,158698,3.66,105601,4.84,176250,5.14,-80470000,0,-50250000,0,133
100.3,1497961832,12.74,0,137189,4.55,145214,4.84,193612,3.96,158648,3.56,105567,4.55,176228,4.84,-110560000,0,-57610000,0,134
100.3,1497962277,12.74,1,137141,4.65,145160,5.23,193566,4.35,158588,3.76,105530,5.04,176147,5.04,-82590000,0,-51220000,0,135
100.3,1497962722,12.74,1,137134,4.75,145137,5.23,193537,4.25,158575,3.76,105520,4.94,176108,5.23,-73060000,0,-47790000,0,136
100.3,1497963167,12.74,1,137117,4.84,145119,5.14,193482,4.06,158541,3.86,105498,4.84,176100,5.33,-73810000,0,-48830000,0,137
100.3,1497963612,12.73,1,137090,4.94,145098,5.04,193473,4.25,158518,3.96,105479,4.94,176056,5.62,-71600000,0,-47800000,0,138
100.3,1497964057,12.73,1,137094,5.23,145084,5.04,193472,4.45,158518,4.16,105475,5.23,176082,5.82,-64830000,0,-46080000,0,139
100.3,1497964503,12.74,1,137157,5.33,145137,5.14,193527,4.84,158588,4.06,105546,5.53,176156,5.72,-41960000,0,-41710000,0,140
100.3,1497964948,12.74,1,137232,5.14,145237,4.55,193609,4.06,158671,3.66,105631,5.23,176250,4.94,-44010000,0,-42450000,0,141
100.3,1497965393,12.74,1,137254,4.94,145265,4.45,193621,3.96,158686,3.46,105644,5.14,176266,4.84,-84510000,0,-59450000,0,142
100.3,1497965838,12.74,1,137233,4.94,145265,3.96,193604,3.66,158673,3.36,105640,4.65,176238,4.65,-92900000,0,-59200000,0,143
100.3,1497966728,12.74,2,137094,4.55,145210,3.46,193471,3.46,158558,2.85,105587,3.56,176079,3.76,-124310000,0,-50990000,0,145
100.3,1497967173,12.74,2,137023,4.45,145161,3.36,193397,3.36,158485,2.55,105546,3.06,175983,3.06,-117260000,0,-67290000,0,146
100.3,1497968064,12.74,3,136934,4.16,145088,3.46,193295,3.56,158388,2.65,105487,3.06,175899,3.96,-128870000,0,-46920000,0,148
100.3,1497968509,12.74,3,136903,4.16,145059,3.36,193251,3.46,158354,2.55,105465,3.16,175874,3.46,-111520000,0,-45240000,0,149
100.3,1497968954,12.74,2,136850,4.16,145020,3.26,193202,3.26,158299,2.45,105431,2.96,175766,3.36,-96210000,0,-44180000,0,150
100.3,1497969399,12.74,3,136791,4.16,144949,3.86,193113,3.66,158214,2.96,105379,3.46,175725,4.75,-75330000,0,-4.4e+07,0,151
100.3,1497969845,12.74,3,136757,4.35,144889,3.86,193035,3.96,158154,3.06,105333,3.76,175695,5.04,-63920000,0,-43320000,0,152
100.3,1497970290,12.74,4,136693,4.45,144824,3.76,192938,3.86,158078,3.06,105283,3.96,175632,4.94,-56450000,0,-43070000,0,153
100.3,1497970736,12.74,4,136563,4.65,144704,3.66,192773,3.76,157926,3.06,105183,3.56,175428,4.06,-98970000,0,-44260000,0,154
100.3,1497971181,12.74,5,136360,4.75,144505,3.76,192505,3.96,157688,3.16,105041,4.06,175183,4.94,-49930000,0,-42860000,0,155
100.3,1497971627,12.74,7,136153,4.94,144264,4.16,192215,4.35,157444,3.56,104883,4.84,174956,5.91,-43650000,0,-41970000,0,156
100.3,1497972073,12.76,8,135963,5.23,144024,4.75,191861,4.45,157171,4.16,104719,5.43,174703,6.58,-44050000,0,-42370000,0,157
100.3,1497972519,12.76,10,135746,5.53,143719,5.62,191478,4.94,156854,4.55,104518,5.91,174358,7.06,-41600000,0,-41580000,0,158
100.3,1497972965,12.76,9,135831,6.01,143774,6.2,191653,5.14,156980,4.65,104591,6.3,174539,6.87,-41570000,0,-41540000,0,159
100.3,1497973411,12.76,8,136050,5.72,144007,5.23,191989,4.84,157241,4.06,104741,5.82,174804,6.1,-41580000,0,-41570000,0,160
100.3,1497973857,12.76,6,136207,5.43,144195,4.65,192229,4.25,157443,3.86,104859,5.62,174987,5.72,-41770000,0,-41570000,0,161
100.3,1497974302,12.76,6,136309,5.43,144315,4.55,192390,4.16,157566,3.56,104940,5.23,175128,5.33,-41970000,0,-41630000,0,162
100.3,1497974748,12.76,5,136359,5.23,144383,4.45,192469,4.35,157630,3.76,104974,5.53,175194,5.53,-42340000,0,-41630000,0,163
100.3,1497975194,12.76,5,136399,5.23,144424,4.25,192539,4.06,157684,3.56,105006,5.43,175244,5.14,-42280000,0,-41630000,0,164
100.3,1497975639,12.76,5,136440,5.14,144504,3.96,192655,3.76,157764,3.36,105058,4.84,175318,4.75,-43060000,0,-41670000,0,165
100.3,1497976085,12.76,5,136459,4.84,144544,3.76,192701,3.76,157790,3.06,105067,4.25,175290,3.96,-43080000,0,-41790000,0,166
100.3,1497976530,12.76,5,136417,4.65,144532,3.56,192668,3.66,157759,2.85,105054,3.76,175229,3.76,-42730000,0,-41670000,0,167
100.3,1497976976,12.76,4,136427,4.65,144561,3.46,192719,3.56,157800,2.75,105073,3.46,175265,3.26,-43090000,0,-41710000,0,168
100.3,1497977421,12.76,4,136435,4.55,144581,3.36,192732,3.46,157808,2.85,105080,3.46,175259,3.76,-43170000,0,-41770000,0,169
100.3,1497977867,12.76,4,136441,4.75,144571,3.56,192717,3.66,157801,3.16,105070,4.25,175276,4.16,-43200000,0,-41830000,0,170
100.3,1497978312,12.76,4,136410,4.65,144549,3.46,192662,3.56,157767,2.65,105045,3.26,175199,3.06,-44110000,0,-42710000,0,171
100.3,1497978758,12.76,5,136320,4.55,144476,3.36,192531,3.56,157667,2.55,104982,2.75,175053,2.65,-43930000,0,-41940000,0,172
100.3,1497979203,12.76,5,136208,4.75,144371,3.56,192414,3.66,157560,2.75,104914,2.85,174939,2.75,-42640000,0,-41650000,0,173
100.3,1497979649,12.76,5,136154,4.65,144320,3.46,192335,3.56,157494,2.55,104865,2.55,174836,2.45,-4.3e+07,0,-41770000,0,174
100.3,1497980094,12.76,6,136060,4.55,144235,3.46,192217,3.66,157385,2.55,104799,2.55,174708,2.65,-42490000,0,-41720000,0,175
100.3,1497980540,12.76,7,135942,4.75,144114,3.56,192060,3.86,157244,2.85,104716,2.75,174569,3.06,-42010000,0,-41640000,0,176
100.3,1497981226,12.76,7,135891,4.94,144062,3.66,192012,3.86,157201,2.85,104684,2.85,174542,2.85,-41740000,0,-41590000,0,177
100.3,1497981432,12.76,7,135865,4.75,144029,3.46,191961,3.66,157164,2.55,104663,2.55,174490,2.55,-41880000,0,-41610000,0,178
100.3,1497981878,12.76,7,135838,4.65,144013,3.46,191967,3.66,157152,2.45,104656,2.35,174478,2.35,-41680000,0,-41600000,0,179
100.3,1497982324,12.76,7,135889,4.55,144065,3.36,192052,3.66,157202,2.55,104685,2.24,174514,2.24,-41780000,0,-41660000,0,180
100.3,1497982770,12.76,7,135902,4.65,144074,3.56,192078,3.76,157223,2.75,104695,2.24,174531,2.24,-41860000,0,-41590000,0,181
100.3,1497983216,12.76,7,135946,4.65,144125,3.46,192169,3.66,157278,2.75,104733,2.24,174593,2.24,-41960000,0,-41520000,0,182
100.3,1497983662,12.76,7,135906,4.75,144078,3.46,192040,3.66,157187,2.65,104682,2.35,174446,2.24,-42320000,0,-42120000,0,183
100.3,1497984107,12.76,8,135681,5.04,143845,3.96,191701,4.06,156917,3.26,104522,2.85,174199,2.75,-41670000,0,-41680000,0,184
100.3,1497984553,12.76,8,135711,5.53,143842,4.25,191768,4.65,156971,3.66,104548,3.76,174343,3.76,-41680000,0,-41640000,0,185
100.3,1497984999,12.76,8,135765,5.43,143889,3.96,191795,4.25,157010,3.36,104563,3.36,174353,3.06,-41760000,0,-41620000,0,186
100.3,1497985445,12.76,8,135683,5.43,143808,3.96,191681,4.25,156918,3.16,104508,3.26,174241,3.16,-41670000,0,-41600000,0,187
100.3,1497985891,12.76,9,135570,5.72,143675,4.16,191496,4.65,156754,3.66,104395,3.46,174039,3.16,-41680000,0,-41660000,0,188
100.3,1497986337,12.76,10,135356,6.1,143435,4.65,191215,4.94,156496,4.16,104236,3.96,173790,3.26,-41630000,0,-41570000,0,189
100.3,1497986784,12.76,11,135268,6.1,143348,4.65,191100,4.84,156423,3.86,104196,3.86,173727,3.16,-41570000,0,-41550000,0,190
100.3,1497987230,12.77,11,135326,5.91,143406,4.65,191266,4.84,156505,4.35,104245,3.86,173839,3.16,-41510000,0,-41520000,0,191
100.3,1497987676,12.77,11,135278,6.39,143342,5.62,191127,5.04,156405,4.35,104166,3.76,173691,3.16,-41590000,0,-41600000,0,192
100.3,1497988123,12.77,11,135180,6.96,143250,5.72,191040,5.14,156349,4.84,104136,4.16,173689,3.26,-41510000,0,-41530000,0,193
100.3,1497988569,12.77,10,135370,6.96,143436,7.06,191324,5.33,156592,5.43,104310,4.94,173990,3.96,-41510000,0,-41490000,0,194
100.3,1497989015,12.77,8,135749,6.68,143710,6.01,191763,5.62,157013,5.53,104532,6.3,174390,4.75,-41510000,0,-41540000,0,195
100.3,1497989461,12.76,7,135883,6.77,143827,6.3,191904,5.72,157134,5.72,104580,6.39,174496,4.75,-41600000,0,-41510000,0,196
100.3,1497989461,12.74,7,135938,6.96,143842,6.3,191920,5.91,157159,6.1,104581,6.68,174500,4.84,-41990000,0,-41800000,0,197
