100.9,1497795054,12.74,9,80429,1.21,101179,0.9,91706,2.04,108214,0.9,89403,2.04,92426,2.35,123290,4.55,124666,1.11,392
100.9,1497795403,12.74,10,80386,1.32,101099,1.11,91637,2.35,108140,1.21,89322,2.35,92350,2.85,123368,5.04,124612,1.42,393
100.9,1497795752,12.74,10,80346,1.32,101032,1.21,91553,2.55,108064,1.32,89243,2.45,92286,2.96,123253,5.33,124488,1.52,394
100.9,1497795752,12.71,12,80279,1.42,100946,1.21,91475,2.65,107953,1.21,89176,2.35,92178,2.85,123182,5.23,124396,1.42,395
100.9,1497796450,12.74,12,80219,1.42,100879,1.32,91398,2.75,107881,1.21,89108,2.55,92117,2.96,122933,5.23,124289,1.52,396
100.9,1497796799,12.74,13,80193,1.42,100794,1.32,91333,2.85,107806,1.32,89045,2.45,91999,3.06,123075,5.53,124169,1.63,397
100.9,1497797149,12.74,13,80175,1.42,100769,1.52,91315,3.06,107751,1.42,89010,2.45,91993,3.16,122961,5.82,124079,1.73,398
100.9,1497797498,12.74,13,80136,1.42,100733,1.52,91282,3.26,107697,1.52,88971,2.55,91981,3.26,122949,6.01,124113,1.94,399
100.9,1497797848,12.74,13,80083,1.42,100675,1.52,91171,3.26,107673,1.42,88896,2.45,91874,3.26,122621,6.01,123922,1.83,400
100.9,1497798197,12.74,14,80061,1.42,100643,1.52,91144,3.26,107631,1.42,88852,2.55,91825,3.26,122839,6.2,123822,1.94,401
100.9,1497798547,12.74,14,80015,1.42,100596,1.52,91131,3.26,107547,1.52,88818,2.55,91840,3.26,122634,6.1,123761,2.04,402
100.9,1497798896,12.74,15,79973,1.52,100530,1.52,91041,3.36,107452,1.63,88768,2.55,91745,3.26,122662,6.2,123749,2.04,403
100.9,1497799246,12.74,15,79920,1.52,100477,1.52,90927,3.46,107411,1.63,88708,2.65,91615,3.36,122641,6.2,123735,2.14,404
100.9,1497799596,12.74,16,79864,1.52,100393,1.52,90868,3.36,107309,1.63,88628,2.65,91562,3.36,122499,6.2,123608,2.04,405
100.9,1497799946,12.74,16,79828,1.52,100296,1.52,90855,3.26,107235,1.52,88582,2.65,91538,3.36,122490,6.2,123595,2.04,406
100.9,1497800296,12.74,17,79783,1.63,100294,1.52,90738,3.26,107180,1.52,88506,2.75,91431,3.36,122461,6.3,123482,2.04,407
100.9,1497800646,12.74,17,79722,1.63,100220,1.52,90672,3.36,107098,1.63,88408,2.75,91276,3.46,122214,6.49,123375,2.14,408
100.9,1497800996,12.74,17,79669,1.63,100115,1.63,90590,3.46,107018,1.63,88346,2.75,91274,3.46,122233,6.58,123273,2.24,409
100.9,1497801346,12.76,17,79621,1.63,100030,1.52,90549,3.46,106922,1.63,88259,2.65,91173,3.46,122076,6.49,123229,2.14,410
100.9,1497801697,12.74,18,79524,1.63,99922,1.63,90388,3.56,106788,1.63,88171,2.75,91042,3.56,121860,6.68,123086,2.24,411
100.9,1497802047,12.74,19,79465,1.63,99856,1.73,90339,3.66,106735,1.73,88089,2.75,90962,3.66,121999,6.87,123009,2.35,412
100.9,1497802397,12.74,19,79420,1.63,99807,1.73,90319,3.76,106684,1.73,88076,2.85,90919,3.76,121827,6.87,122966,2.35,413
100.9,1497802748,12.76,20,79324,1.73,99720,1.73,90217,3.76,106596,1.73,87981,2.85,90863,3.76,121824,6.87,122898,2.35,414
100.9,1497803399,12.74,20,79252,1.73,99610,1.73,90107,3.76,106448,1.83,87870,2.96,90721,3.76,121621,6.87,122752,2.35,415
100.9,1497803450,12.76,21,79156,1.83,99471,1.83,89961,3.76,106268,1.83,87712,3.16,90508,3.76,121260,6.96,122477,2.45,416
100.9,1497803801,12.74,22,79068,1.94,99384,1.83,89858,3.86,106170,1.83,87618,3.06,90495,3.96,121483,7.25,122413,2.55,417
100.9,1497804152,12.74,23,79019,2.04,99343,1.94,89825,3.96,106065,2.04,87523,3.26,90399,4.16,121159,7.34,122351,2.55,418
100.9,1497804503,12.74,23,78988,2.04,99309,2.04,89790,4.06,106047,2.04,87453,3.16,90328,4.25,121179,7.53,122206,2.65,419
100.9,1497804855,12.76,23,78958,2.14,99221,2.04,89749,4.16,105981,2.04,87398,3.26,90239,4.35,121174,7.63,122174,2.65,420
100.9,1497805206,12.76,23,78915,2.14,99179,2.04,89668,4.16,105929,1.94,87337,3.26,90238,4.25,121111,7.63,122114,2.65,421
100.9,1497805557,12.76,24,78828,2.24,99112,2.04,89592,4.25,105814,2.14,87252,3.46,90156,4.45,120698,7.81,122032,2.75,422
100.9,1497805909,12.76,23,78939,2.24,99192,2.14,89699,4.25,105978,2.14,87427,3.36,90344,4.45,121276,7.91,122290,2.75,423
100.9,1497806260,12.76,21,79138,2.24,99442,2.14,89945,4.25,106225,2.04,87623,3.26,90590,4.35,121578,7.81,122641,2.75,424
100.9,1497806611,12.76,21,79103,2.24,99407,2.04,89888,4.25,106180,2.04,87565,3.36,90553,4.35,121516,7.81,122497,2.75,425
100.9,1497806611,12.74,22,78962,2.14,99269,2.14,89725,4.25,106005,2.04,87404,3.36,90375,4.35,121284,7.91,122260,2.85,426
100.9,1497807313,12.76,23,78876,2.24,99155,2.24,89641,4.35,105889,2.14,87331,3.36,90271,4.25,121142,8.1,122237,2.96,427
100.9,1497807964,12.76,23,78847,2.24,99092,2.24,89579,4.45,105839,2.14,87262,3.36,90210,4.35,120980,8.19,122090,2.96,428
100.9,1497808016,12.76,23,78831,2.35,99073,2.35,89544,4.55,105807,2.35,87210,3.56,90162,4.45,121070,8.28,122114,3.06,429
100.9,1497808367,12.76,23,78896,2.45,99135,2.35,89614,4.65,105914,2.35,87238,3.46,90291,4.55,121281,8.38,122126,3.06,430
100.9,1497808718,12.76,24,78864,2.45,99116,2.55,89594,4.75,105851,2.35,87207,3.56,90142,4.75,121016,8.66,122137,3.26,431
100.9,1497809070,12.76,24,78865,2.55,99091,2.65,89602,4.94,105855,2.45,87201,3.76,90224,4.84,120878,8.84,122137,3.36,432
100.9,1497809421,12.76,24,78892,2.55,99122,2.65,89588,4.94,105885,2.45,87219,3.76,90254,4.94,121223,8.84,122267,3.36,433
100.9,1497809773,12.76,24,78914,2.65,99118,2.65,89609,5.04,105904,2.45,87211,3.76,90238,4.94,121164,8.84,122254,3.36,434
100.9,1497810475,12.76,24,78894,2.65,99097,2.55,89604,5.04,105885,2.45,87158,3.86,90224,5.04,121117,9.03,122225,3.36,436
100.9,1497810827,12.76,24,78908,2.65,99098,2.65,89606,5.23,105900,2.35,87168,3.66,90246,5.04,121310,9.12,122227,3.46,437
100.9,1497811178,12.76,24,78931,2.65,99106,2.65,89613,5.23,105908,2.35,87167,3.66,90225,5.04,121399,9.21,122142,3.46,438
100.9,1497811530,12.76,24,78954,2.75,99140,2.85,89631,5.33,105924,2.55,87168,3.86,90237,5.23,121453,9.4,122249,3.56,439
100.9,1497811881,12.77,24,78926,2.75,99112,2.85,89619,5.43,105906,2.55,87149,3.66,90110,5.14,121197,9.4,122284,3.56,440
100.9,1497812233,12.77,24,78927,2.85,99108,2.85,89613,5.53,105921,2.65,87123,3.86,90216,5.33,121336,9.58,122165,3.66,441
100.9,1497812584,12.77,24,78953,2.85,99116,3.06,89622,5.72,105935,2.55,87099,3.86,90182,5.43,120970,9.67,122153,3.76,442
100.9,1497812935,12.77,23,78965,3.06,99114,3.06,89624,5.72,105937,2.65,87067,3.96,90193,5.43,121349,9.76,122318,3.76,443
100.9,1497813287,12.77,24,78930,3.26,99080,3.06,89589,5.72,105909,2.85,87073,4.35,90203,5.53,121477,9.58,122271,3.66,444
100.9,1497813638,12.77,25,78882,3.26,99028,2.96,89530,5.62,105832,2.65,87006,4.35,90138,5.23,121419,9.3,122229,3.46,445
100.9,1497813990,12.77,25,78819,3.16,98944,2.85,89497,5.53,105744,2.45,86942,3.86,90050,4.94,121241,9.4,122167,3.46,446
100.9,1497814341,12.77,25,78808,3.06,98937,2.75,89475,5.53,105715,2.35,86926,3.66,90067,4.94,121364,9.21,122190,3.36,447
100.9,1497814693,12.77,25,78796,2.96,98903,2.75,89434,5.53,105687,2.24,86865,3.56,89978,4.84,121222,9.4,122099,3.56,448
100.9,1497815044,12.77,25,78811,3.06,98911,2.75,89448,5.53,105695,2.35,86888,3.66,90031,4.94,121398,9.58,122163,3.66,449
100.9,1497815396,12.77,25,78808,3.06,98904,2.75,89446,5.53,105693,2.35,86859,3.56,90034,4.94,121427,9.58,122168,3.56,450
100.9,1497815747,12.77,25,78779,2.96,98861,2.65,89416,5.43,105646,2.14,86824,3.46,89930,4.84,121161,9.3,122062,3.36,451
100.9,1497816099,12.77,25,78720,3.06,98807,2.75,89356,5.43,105599,2.35,86763,3.76,89962,5.04,121283,9.58,121997,3.46,452
100.9,1497816450,12.77,25,78739,3.06,98781,2.85,89349,5.62,105582,2.55,86733,3.76,89925,5.14,121262,9.86,122039,3.66,453
100.9,1497816802,12.77,26,78707,3.16,98714,2.85,89294,5.72,105512,2.45,86672,3.76,89876,5.23,121157,9.95,121853,3.66,454
100.9,1497817154,12.77,25,78753,3.26,98770,2.85,89357,5.72,105576,2.35,86720,3.56,89933,5.14,121250,9.67,121996,3.56,455
100.9,1497817505,12.77,25,78816,3.46,98852,2.85,89419,5.82,105657,2.35,86762,3.66,89983,5.23,121390,9.76,122188,3.56,456
100.9,1497817857,12.77,24,78841,3.56,98895,3.06,89484,5.91,105721,2.35,86820,3.66,90072,5.43,121458,9.76,122246,3.66,457
100.9,1497818208,12.77,24,78908,3.66,98960,3.06,89550,6.01,105798,2.35,86878,3.56,90146,5.33,121649,9.58,122369,3.56,458
100.9,1497818559,12.77,23,78898,3.56,98968,2.85,89542,5.82,105776,2.24,86844,3.56,90070,5.04,121428,9.21,122288,3.36,459
100.9,1497818911,12.77,24,78848,3.56,98873,2.85,89459,5.82,105687,2.35,86749,3.56,89984,5.23,121428,9.76,122223,3.66,460
100.9,1497819262,12.77,25,78746,3.76,98730,3.26,89315,6.1,105538,2.45,86623,4.06,89863,5.82,121296,10.41,121904,3.96,461
100.9,1497819613,12.77,25,78747,3.76,98683,3.36,89285,6.58,105494,2.65,86590,4.16,89831,5.91,121341,10.95,121989,4.16,462
100.9,1497819965,12.77,23,78876,3.66,98849,3.16,89461,6.58,105723,2.65,86752,3.86,90027,5.72,121533,10.5,122286,3.96,463
100.9,1497820316,12.77,22,79040,3.36,99065,2.85,89669,6.2,105949,2.55,86930,3.86,90212,5.33,121755,9.86,122553,3.66,464
100.9,1497820667,12.77,22,78969,3.26,98992,2.75,89611,6.01,105853,2.35,86847,3.56,90169,5.14,121693,9.67,122490,3.66,465
100.9,1497821018,12.77,22,79024,3.16,99076,2.75,89698,5.91,105962,2.35,86936,3.46,90257,5.04,121885,9.58,122624,3.56,466
100.9,1497821369,12.77,21,79048,3.06,99112,2.65,89740,5.91,106019,2.35,86939,3.46,90245,5.23,121853,9.76,122538,3.76,467
100.9,1497821719,12.77,21,79075,3.26,99164,2.85,89790,6.1,106063,2.55,86991,3.86,90348,5.43,122006,9.95,122677,3.86,468
100.9,1497822070,12.77,21,79116,3.36,99171,2.85,89806,6.1,106092,2.45,86989,3.76,90364,5.33,122040,9.76,122584,3.76,469
100.9,1497822421,12.77,23,78977,3.76,98906,3.16,89563,6.58,105810,2.65,86772,3.96,90130,6.01,121766,10.41,122363,4.25,470
100.9,1497822773,12.77,25,78835,4.25,98667,3.56,89329,7.06,105542,2.85,86550,4.25,89852,6.58,121304,11.04,122096,4.55,471
100.9,1497823124,12.77,26,78747,4.35,98535,3.76,89188,7.34,105396,2.96,86402,4.55,89655,6.68,120951,11.5,121894,4.55,472
100.9,1497823476,12.77,27,78703,4.45,98462,3.76,89097,7.44,105318,3.06,86328,4.55,89632,6.77,121065,11.5,121692,4.55,473
100.9,1497823828,12.77,27,78659,4.35,98375,3.66,89044,7.53,105245,3.06,86273,4.55,89551,6.77,120986,11.68,121755,4.75,474
100.9,1497824180,12.77,27,78656,4.25,98380,3.76,89035,7.72,105230,3.06,86240,4.45,89511,6.87,121001,11.95,121693,4.84,475
100.9,1497824532,12.77,27,78684,4.45,98352,3.76,89050,7.91,105232,2.96,86246,4.35,89540,6.77,120879,11.95,121667,4.84,476
100.9,1497824884,12.77,27,78682,4.45,98336,3.76,89015,7.91,105219,3.06,86225,4.45,89514,6.77,121247,11.77,121684,4.84,477
100.9,1497825236,12.77,27,78675,4.35,98332,3.76,89012,7.81,105212,3.16,86188,4.65,89504,6.96,121035,11.86,121756,4.94,478
100.9,1497825588,12.77,27,78671,4.35,98319,3.66,89000,7.81,105198,3.06,86190,4.55,89502,6.87,121221,11.77,121743,4.84,479
100.9,1497825940,12.77,28,78605,4.25,98273,3.76,88966,7.72,105141,3.16,86149,4.55,89459,6.96,121074,11.86,121667,4.94,480
100.9,1497826292,12.77,28,78622,4.35,98259,3.76,88948,7.81,105151,3.16,86115,4.55,89469,7.15,121159,11.95,121711,4.94,481
100.9,1497826644,12.77,27,78650,4.35,98305,3.66,88991,7.72,105198,3.06,86164,4.55,89485,6.77,121296,11.59,121767,4.75,482
100.9,1497826996,12.77,28,78632,4.16,98286,3.56,88978,7.53,105158,2.96,86117,4.25,89492,6.49,121317,11.41,121802,4.65,483
100.9,1497827349,12.77,28,78544,4.06,98186,3.46,88888,7.34,105059,2.96,86039,4.25,89381,6.49,121061,11.5,121683,4.75,484
100.9,1497827701,12.77,29,78529,4.16,98102,3.46,88813,7.34,104963,2.85,85959,4.16,89343,6.1,120808,11.23,121451,4.75,485
100.9,1497828053,12.77,29,78507,4.45,98048,3.56,88735,7.15,104881,2.96,85883,4.25,89137,6.01,120615,11.32,121501,4.75,486
100.9,1497828406,12.77,30,78458,4.35,97999,3.46,88704,7.06,104829,2.85,85863,4.16,89201,5.91,120798,11.14,121437,4.55,487
100.9,1497829111,12.77,31,78288,4.16,97799,3.26,88543,6.96,104621,2.55,85679,3.96,89059,5.62,120703,10.86,121313,4.55,489
100.9,1497829464,12.77,32,78258,4.16,97767,3.26,88502,6.96,104567,2.65,85649,4.06,89016,5.62,120738,10.86,121234,4.45,490
100.9,1497829817,12.77,32,78204,4.25,97705,3.26,88419,6.96,104490,2.65,85580,3.96,88948,5.43,120716,10.95,121203,4.55,491
100.9,1497830170,12.77,33,78063,4.06,97591,3.06,88331,6.68,104357,2.45,85492,3.56,88862,5.14,120569,10.04,121102,4.16,492
100.9,1497830524,12.77,34,77973,4.16,97459,3.16,88200,6.68,104196,2.35,85375,3.46,88743,5.14,120432,10.22,120987,4.35,493
100.9,1497830878,12.77,35,77834,4.25,97307,3.16,88051,6.39,104000,2.24,85240,3.16,88609,4.84,120155,9.21,120763,4.25,494
100.9,1497831231,12.77,34,77843,4.25,97397,3.26,88151,6.3,104145,2.14,85320,2.85,88740,4.45,120412,8.28,121030,3.86,495
100.9,1497831584,12.77,33,77789,4.25,97344,3.26,88142,6.1,104080,2.14,85272,2.85,88685,4.35,120174,7.72,120881,4.06,496
100.9,1497831937,12.77,31,77847,4.45,97456,5.04,88237,7.44,104227,2.85,85368,3.86,88767,4.84,120293,7.91,120968,4.75,497
100.9,1497832290,12.77,27,78102,4.65,97825,4.84,88585,7.63,104646,2.85,85675,3.66,89137,4.55,120856,7.81,121603,4.45,498
100.9,1497832642,12.77,26,78211,4.25,97982,4.35,88738,7.25,104816,2.75,85804,3.46,89287,4.16,121025,7.25,121814,4.35,499
100.9,1497832993,12.77,25,78216,3.96,98044,4.16,88790,7.06,104854,2.55,85818,3.26,89303,3.86,121161,6.87,121884,4.25,500
100.9,1497833345,12.77,27,78126,3.96,97907,4.94,88649,7.63,104726,2.85,85697,3.76,89169,4.06,120706,7.06,121646,4.65,501
100.9,1497833697,12.77,28,78045,3.96,97762,5.14,88535,7.91,104596,3.06,85609,3.86,89080,4.06,120864,7.06,121577,4.84,502
100.9,1497834050,12.77,29,77936,3.96,97619,4.94,88398,7.72,104438,3.06,85442,3.76,88914,3.96,120703,6.96,121312,4.75,503
100.9,1497834402,12.77,31,77808,3.86,97458,4.35,88243,7.25,104253,2.85,85328,3.46,88760,3.76,120540,6.58,121190,4.55,504
100.9,1497834755,12.77,32,77640,3.76,97270,4.16,88046,6.96,104034,2.75,85153,3.26,88582,3.66,120275,6.39,120948,4.45,505
100.9,1497835108,12.77,34,77483,3.56,97099,3.76,87888,6.77,103835,2.65,85002,3.16,88421,3.56,120084,6.3,120770,4.25,506
100.9,1497835816,12.77,35,77338,3.46,96922,3.56,87709,6.49,103649,2.55,84828,3.06,88257,3.36,119826,6.2,120596,4.25,508
100.9,1497836170,12.77,36,77233,3.46,96831,3.56,87617,6.3,103532,2.45,84748,2.85,88168,3.36,119737,6.1,120464,3.96,509
100.9,1497836524,12.77,37,77141,3.36,96740,3.66,87534,6.3,103417,2.35,84674,2.85,88074,3.26,119605,6.1,120394,3.86,510
100.9,1497837587,12.77,38,77041,4.35,96623,4.35,87385,6.68,103245,2.35,84504,3.26,87920,3.46,119486,7.06,120210,4.06,513
100.9,1497837942,12.76,38,77045,4.45,96588,4.55,87360,6.96,103235,2.45,84495,3.36,87910,3.46,119546,6.87,120245,4.25,514
100.9,1497838296,12.77,39,77018,4.25,96569,4.35,87335,7.06,103221,2.45,84476,3.16,87884,3.56,119533,6.68,120180,4.06,515
100.9,1497838651,12.77,38,77013,4.25,96577,3.96,87363,6.96,103255,2.35,84500,3.06,87916,3.46,119662,6.49,120315,3.96,516
100.9,1497839005,12.77,37,77055,4.16,96650,3.86,87426,6.77,103320,2.35,84518,3.06,87959,3.56,119665,6.3,120392,4.06,517
100.9,1497839359,12.77,37,77029,4.35,96608,4.06,87389,6.87,103278,2.45,84498,3.36,87927,3.76,119601,6.2,120346,4.25,518
100.9,1497839714,12.77,39,76992,4.75,96500,3.86,87290,6.68,103168,2.35,84426,3.16,87850,3.76,119610,6.2,120243,3.86,519
100.9,1497840068,12.77,36,77154,4.55,96724,3.86,87514,6.58,103433,2.24,84628,3.06,88083,3.76,119931,6.1,120607,3.76,520
100.9,1497840422,12.77,34,77351,4.45,96954,4.35,87748,6.3,103717,2.14,84861,3.06,88324,3.66,120277,6.39,120981,3.46,521
100.9,1497840775,12.77,31,77676,4.25,97381,4.45,88130,5.91,104180,2.24,85189,3.16,88697,3.46,120747,6.87,121483,3.26,522
100.9,1497841127,12.79,28,77919,3.96,97744,3.86,88479,5.62,104561,2.14,85481,3.16,89035,3.46,121235,6.96,121969,3.06,523
100.9,1497841479,12.77,26,78160,3.96,98037,4.35,88779,5.43,104934,2.45,85734,3.26,89328,3.56,121608,7.15,122374,2.96,524
100.9,1497841831,12.77,24,78347,3.96,98262,4.84,88986,5.23,105172,2.45,85918,3.06,89530,3.36,121876,7.06,122639,2.85,525
100.9,1497842182,12.77,22,78487,4.16,98427,4.94,89135,5.14,105334,2.35,86043,3.06,89674,3.16,122061,6.77,122832,2.96,526
100.9,1497842533,12.77,21,78555,4.55,98508,4.65,89217,5.14,105424,2.14,86122,2.96,89749,3.06,122129,6.49,122951,2.96,527
100.9,1497842883,12.77,20,78635,4.75,98588,4.75,89296,5.14,105522,2.14,86206,3.06,89842,2.96,122262,6.49,123084,2.96,528
100.9,1497843234,12.77,19,78703,4.55,98674,4.75,89397,4.94,105631,2.04,86275,2.85,89942,2.85,122387,6.3,123220,2.85,529
100.9,1497843584,12.77,17,78761,4.65,98768,4.55,89489,4.84,105714,2.04,86354,2.85,90032,2.85,122489,6.1,123374,2.75,530
100.9,1497843934,12.77,16,78831,4.75,98850,4.16,89579,4.84,105829,1.94,86437,2.75,90108,2.75,122617,5.91,123472,2.75,531
100.9,1497844284,12.77,16,78875,4.75,98929,4.06,89645,4.75,105899,1.83,86492,2.75,90173,2.65,122715,5.82,123571,2.75,532
100.9,1497844634,12.77,15,78905,4.65,98969,3.86,89686,4.55,105939,1.83,86545,2.65,90230,2.55,122755,5.53,123623,2.65,533
100.9,1497844984,12.77,15,78926,4.65,99012,3.66,89751,4.45,106000,1.83,86580,2.55,90276,2.45,122793,5.43,123726,2.55,534
100.9,1497845683,12.77,13,79028,4.35,99158,3.46,89891,4.25,106170,1.73,86722,2.45,90425,2.35,123052,5.14,123890,2.45,536
100.9,1497846382,12.77,12,79092,3.86,99253,3.26,89985,4.06,106275,1.52,86800,2.35,90528,2.14,123142,4.94,124080,2.35,538
100.9,1497846731,12.77,13,79067,3.86,99221,3.16,89960,3.96,106246,1.52,86779,2.35,90497,2.04,123036,4.84,124037,2.35,539
100.9,1497847081,12.76,14,79015,4.16,99151,2.96,89899,3.86,106171,1.52,86716,2.35,90430,2.04,123004,4.75,123964,2.24,540
100.9,1497847430,12.76,13,79037,3.96,99184,2.85,89927,3.86,106208,1.42,86750,2.24,90470,2.04,123087,4.55,124018,2.24,541
100.9,1497847779,12.76,13,79028,3.66,99200,2.65,89944,3.76,106221,1.42,86757,2.14,90483,2.04,123104,4.35,124051,2.14,542
100.9,1497848129,12.76,15,78934,3.96,99063,2.85,89816,3.86,106060,1.52,86637,2.24,90341,2.14,122864,4.35,123843,2.24,543
100.9,1497848479,12.76,19,78761,4.55,98762,3.26,89531,4.06,105754,1.63,86388,2.55,90064,2.35,122584,4.75,123486,2.35,544
100.9,1497848830,12.74,20,78638,5.14,98544,3.26,89316,4.35,105513,1.73,86209,2.65,89854,2.55,122284,4.94,123206,2.45,545
100.9,1497849181,12.76,21,78553,5.14,98438,3.16,89207,4.45,105393,1.83,86095,2.65,89740,2.55,122175,4.75,123012,2.55,546
100.9,1497849531,12.76,21,78542,5.14,98412,3.16,89182,4.65,105347,1.94,86095,2.75,89706,2.65,122109,4.75,123025,2.55,547
100.9,1497849882,12.76,21,78469,4.45,98345,3.06,89115,4.65,105293,2.04,86029,2.75,89639,2.65,122049,4.55,122848,2.85,548
100.9,1497850233,12.76,20,78476,3.86,98400,3.06,89168,4.65,105361,2.14,86076,2.85,89692,2.55,122138,4.45,122993,3.06,549
100.9,1497850583,12.76,17,78570,3.36,98574,2.96,89333,4.45,105547,2.04,86223,2.75,89840,2.45,122299,4.25,123263,3.06,550
100.9,1497850933,12.76,17,78597,3.16,98621,2.85,89387,4.25,105597,2.04,86265,2.65,89893,2.45,122452,4.16,123344,2.85,551
100.9,1497851283,12.76,16,78651,2.96,98731,2.65,89501,4.06,105725,1.94,86360,2.45,90008,2.24,122629,3.96,123497,2.65,552
100.9,1497851633,12.76,14,78738,2.75,98873,2.45,89640,3.86,105881,1.83,86479,2.35,90142,2.14,122766,3.86,123694,2.55,553
100.9,1497851982,12.76,13,78802,2.55,98976,2.24,89738,3.76,106003,1.73,86581,2.14,90249,2.14,122940,3.66,123822,2.45,554
100.9,1497852332,12.76,13,78835,2.35,99056,2.14,89810,3.56,106080,1.63,86643,2.04,90335,2.04,123008,3.56,123954,2.35,555
100.9,1497852681,12.76,12,78883,2.24,99099,2.04,89863,3.46,106133,1.73,86688,2.14,90376,1.94,123082,3.56,124036,2.35,556
100.9,1497853030,12.76,13,78882,2.35,99119,2.04,89878,3.46,106141,1.73,86688,2.14,90386,1.94,123096,3.46,124053,2.24,557
100.9,1497853380,12.76,14,78831,2.35,99031,1.94,89797,3.46,106058,1.63,86631,2.04,90315,1.94,123007,3.46,123963,2.24,558
100.9,1497853729,12.76,14,78783,2.55,98985,1.94,89749,3.46,105997,1.63,86582,2.14,90259,1.94,122906,3.46,123892,2.24,559
100.9,1497854079,12.76,14,78758,2.75,98949,2.04,89710,3.56,105967,1.63,86541,2.14,90233,1.94,122899,3.56,123872,2.14,560
100.9,1497854429,12.76,14,78766,2.96,98957,1.94,89712,3.56,105964,1.52,86563,2.14,90245,1.94,122921,3.56,123888,2.14,561
100.9,1497854778,12.76,14,78771,2.75,98973,1.94,89733,3.56,105975,1.52,86576,2.04,90253,1.94,122949,3.46,123898,2.04,562
100.9,1497855128,12.76,14,78770,2.45,98980,1.83,89739,3.36,105970,1.42,86589,1.94,90260,1.83,122969,3.36,123933,1.94,563
100.9,1497855477,12.76,13,78775,2.24,98997,1.73,89764,3.26,106001,1.32,86597,1.83,90286,1.83,122966,3.26,123978,1.94,564
100.9,1497855827,12.76,13,78780,2.14,99024,1.73,89793,3.26,106030,1.32,86621,1.83,90315,1.73,122974,3.26,124024,1.83,565
100.9,1497856176,12.76,13,78810,2.14,99071,1.63,89828,3.16,106058,1.32,86662,1.83,90349,1.73,123028,3.16,124085,1.83,566
100.9,1497856525,12.76,12,78828,2.04,99110,1.63,89873,3.06,106116,1.32,86689,1.83,90389,1.63,123169,3.16,124125,1.83,567
100.9,1497856875,12.76,12,78860,2.04,99155,1.52,89906,2.96,106161,1.32,86745,1.73,90435,1.63,123222,3.06,124199,1.73,568
100.9,1497857224,12.76,12,78885,2.14,99186,1.52,89948,2.96,106189,1.21,86779,1.63,90474,1.63,123234,3.06,124270,1.63,569
100.9,1497857573,12.76,11,78912,2.14,99230,1.52,89986,2.85,106235,1.11,86817,1.52,90511,1.52,123305,2.96,124329,1.52,570
100.9,1497857922,12.76,11,78946,2.04,99266,1.52,90017,2.85,106272,1,86851,1.52,90551,1.52,123348,2.96,124380,1.52,571
100.9,1497858271,12.76,11,78976,1.94,99307,1.52,90065,2.75,106314,0.9,86894,1.42,90592,1.42,123397,2.85,124449,1.42,572
100.9,1497858920,12.76,10,79008,1.94,99355,1.52,90106,2.65,106355,0.9,86933,1.42,90638,1.42,123466,2.85,124513,1.32,573
100.9,1497858969,12.76,10,79036,1.73,99399,1.73,90146,2.55,106398,0.79,86967,1.32,90679,1.32,123488,2.96,124574,1.32,574
100.9,1497859318,12.76,9,79066,1.63,99447,1.73,90188,2.45,106448,0.79,87016,1.21,90729,1.32,123578,2.85,124637,1.21,575
100.9,1497859666,12.76,9,79093,1.32,99502,1.52,90239,2.35,106507,0.69,87061,1.11,90782,1.21,123647,2.65,124715,1.11,576
100.9,1497860015,12.76,8,79125,1.11,99561,1.32,90294,2.14,106568,0.58,87109,1,90844,1.11,123726,2.55,124806,1.11,577
100.9,1497860664,12.76,8,79144,1,99618,1.11,90351,2.04,106625,0.58,87160,0.9,90899,1.11,123788,2.45,124882,1,578
100.9,1497860712,12.74,7,79176,0.9,99665,1.11,90394,1.94,106676,0.48,87194,0.9,90952,1,123827,2.35,124951,1,579
100.9,1497861061,12.76,7,79216,1.11,99712,1.63,90440,1.94,106723,0.58,87235,1,90989,1.11,123843,2.55,125011,1,580
100.9,1497861061,12.73,7,79264,1.21,99754,1.94,90481,1.94,106773,0.69,87265,1.11,91031,1.11,123869,2.65,125074,1,581
100.9,1497861758,12.74,6,79304,1.42,99792,2.14,90517,1.94,106814,0.69,87296,1.21,91060,1.11,123947,2.85,125121,1,582
100.9,1497862454,12.74,6,79348,1.42,99851,2.35,90565,1.94,106878,0.69,87343,1.21,91105,1.11,123993,2.85,125191,1,584
100.9,1497862802,12.74,6,79359,1.52,99885,2.24,90597,1.94,106912,0.79,87376,1.21,91134,1.11,124030,2.85,125237,1,585
100.9,1497863151,12.74,5,79389,1.42,99904,2.24,90620,1.94,106937,0.79,87409,1.21,91160,1.11,124069,2.75,125276,1,586
100.9,1497863499,12.74,5,79406,1.32,99930,2.04,90645,1.83,106967,0.69,87431,1.11,91189,1,124110,2.65,125309,0.9,587
100.9,1497863847,12.74,5,79422,1.21,99967,1.94,90676,1.83,107011,0.69,87453,1.11,91220,1,124142,2.55,125362,0.9,588
100.9,1497864195,12.74,4,79452,1,100008,1.63,90728,1.73,107050,0.69,87491,0.9,91268,1,124233,2.35,125423,0.79,589
100.9,1497864543,12.74,4,79464,0.9,100051,1.21,90766,1.63,107088,0.58,87521,0.9,91308,0.9,124283,2.14,125481,0.69,590
100.9,1497864891,12.74,4,79486,0.79,100088,1.11,90801,1.52,107136,0.48,87549,0.9,91343,0.9,124319,2.04,125530,0.69,591
