100.7,1497448459,12.66,21,80607,5.91,95360,8.66,77677,8.38,103020,7.72,67593,5.72,105423,4.65,-43840000,0.00,-43590000,0.00,14
100.7,1497448805,12.66,19,80809,5.33,95555,8.10,77840,7.91,103269,7.06,67742,5.04,105673,4.16,-44710000,0.00,-43380000,0.00,15
100.7,1497449150,12.66,19,80815,5.04,95590,8.00,77879,7.53,103356,6.77,67754,4.84,105697,3.86,-47490000,0.00,-44320000,0.00,16
100.7,1497449495,12.66,19,80705,4.84,95452,7.81,77764,7.44,103230,6.77,67675,5.04,105543,3.56,-46100000,0.00,-44110000,0.00,17
100.7,1497449841,12.66,18,80765,4.75,95454,7.72,77791,7.44,103278,6.49,67692,4.75,105563,3.56,-47450000,0.00,-44430000,0.00,18
100.7,1497450186,12.66,20,80593,5.14,95295,8.47,77669,7.72,103063,6.77,67552,5.23,105307,4.06,-49310000,0.00,-47340000,0.00,19
100.7,1497450532,12.66,22,80404,5.62,95133,9.30,77495,8.66,102810,7.63,67427,6.01,105019,4.35,-45280000,0.00,-43900000,0.00,20
100.7,1497450878,12.66,22,80335,5.82,95085,9.30,77476,8.75,102706,7.91,67316,6.30,104923,4.35,-43560000,0.00,-43550000,0.00,21
100.7,1497451224,12.68,22,80292,5.72,95030,9.49,77440,9.12,102656,7.91,67319,6.10,104865,4.25,-43650000,0.00,-43640000,0.00,22
100.7,1497451570,12.68,22,80266,6.01,94969,9.03,77382,8.47,102568,7.91,67271,6.39,104752,4.06,-43740000,0.00,-43660000,0.00,23
100.7,1497451916,12.68,22,80258,6.39,94990,9.21,77403,8.56,102587,8.00,67287,6.68,104733,4.16,-43780000,0.00,-43550000,0.00,24
100.7,1497452262,12.68,22,80278,6.39,95008,9.12,77396,8.38,102586,7.81,67265,6.39,104718,4.45,-43610000,0.00,-43560000,0.00,25
100.7,1497452608,12.68,22,80198,6.10,94944,9.03,77346,8.38,102525,7.53,67195,6.01,104582,4.35,-43900000,0.00,-43640000,0.00,26
100.7,1497452954,12.68,22,80182,6.01,94874,8.93,77298,8.19,102462,7.25,67212,6.30,104565,4.25,-43940000,0.00,-43740000,0.00,27
100.7,1497453300,12.68,22,80178,5.62,94889,8.93,77316,8.38,102471,7.06,67179,5.62,104508,4.25,-43950000,0.00,-43570000,0.00,28
100.7,1497453646,12.68,22,80146,5.43,94832,8.93,77292,8.28,102419,6.96,67143,5.43,104474,4.16,-43610000,0.00,-43560000,0.00,29
100.7,1497453992,12.68,23,80105,5.14,94807,8.75,77256,8.28,102382,6.96,67123,5.23,104370,4.16,-43830000,0.00,-43440000,0.00,30
100.7,1497454338,12.68,23,80045,5.33,94757,8.66,77194,7.91,102336,6.87,67029,5.33,104292,4.35,-43630000,0.00,-43450000,0.00,31
100.7,1497454684,12.68,23,80078,5.23,94747,8.47,77218,7.81,102322,6.58,67070,5.33,104297,4.16,-43650000,0.00,-43600000,0.00,32
100.7,1497455031,12.68,22,80026,5.33,94717,8.75,77176,8.10,102304,6.77,67040,5.53,104235,4.06,-43410000,0.00,-43610000,0.00,33
100.7,1497455377,12.68,22,79998,5.72,94702,8.38,77160,7.53,102277,6.87,67019,6.10,104198,3.86,-43700000,0.00,-43610000,0.00,34
100.7,1497455723,12.68,23,79962,5.82,94640,8.75,77108,7.91,102223,7.06,66955,6.20,104110,3.86,-43630000,0.00,-43540000,0.00,35
100.7,1497456069,12.68,23,79902,6.30,94581,8.66,77062,7.53,102112,7.06,66920,6.77,103979,3.76,-43570000,0.00,-43560000,0.00,36
100.7,1497456415,12.68,23,79886,6.10,94516,8.19,77032,6.87,102087,6.77,66916,7.15,103947,3.76,-43690000,0.00,-43540000,0.00,37
100.7,1497456761,12.68,23,79850,6.10,94490,8.47,77004,7.15,102021,6.96,66841,6.96,103853,3.76,-43750000,0.00,-43530000,0.00,38
100.7,1497457108,12.68,23,79815,5.82,94423,8.00,76949,6.87,102013,6.58,66832,6.87,103804,3.56,-43500000,0.00,-43660000,0.00,39
100.7,1497457454,12.68,24,79777,5.82,94416,8.75,76943,7.72,101953,6.68,66825,6.20,103734,3.76,-43610000,0.00,-43560000,0.00,40
100.7,1497457800,12.68,24,79777,5.62,94411,8.47,76923,7.44,101940,6.49,66790,6.39,103674,3.66,-43560000,0.00,-43520000,0.00,41
100.7,1497458146,12.68,24,79729,5.72,94320,8.28,76888,7.25,101871,6.58,66755,6.30,103608,3.56,-43450000,0.00,-43460000,0.00,42
100.7,1497458493,12.68,24,79758,5.62,94410,8.56,76932,7.81,101909,6.68,66765,5.91,103646,3.46,-43500000,0.00,-43410000,0.00,43
100.7,1497458839,12.68,23,79769,5.23,94392,8.10,76941,7.81,101954,6.58,66764,5.43,103647,3.36,-43480000,0.00,-43500000,0.00,44
100.7,1497459185,12.68,24,79691,5.72,94312,8.93,76879,8.28,101830,7.06,66717,5.72,103523,3.46,-43480000,0.00,-43480000,0.00,45
100.7,1497459532,12.68,24,79634,5.91,94269,9.12,76853,8.47,101760,7.06,66667,5.91,103431,3.56,-43600000,0.00,-43610000,0.00,46
100.7,1497459878,12.68,25,79588,5.91,94222,9.49,76814,8.84,101700,7.25,66637,5.82,103345,3.96,-43480000,0.00,-43420000,0.00,47
100.7,1497460225,12.68,25,79556,5.91,94206,9.12,76793,8.28,101682,7.06,66574,6.30,103280,3.86,-43570000,0.00,-43560000,0.00,48
100.7,1497460571,12.68,25,79529,5.91,94172,9.21,76769,8.47,101638,7.06,66573,6.20,103231,3.76,-43510000,0.00,-43520000,0.00,49
100.7,1497460918,12.68,25,79536,6.01,94187,8.93,76763,8.28,101619,6.87,66553,6.39,103192,3.66,-43450000,0.00,-43540000,0.00,50
100.7,1497461264,12.68,25,79549,6.10,94149,8.56,76760,7.81,101625,6.68,66551,6.39,103145,3.56,-43570000,0.00,-43430000,0.00,51
100.7,1497461611,12.69,25,79538,6.10,94168,8.66,76771,7.72,101672,6.68,66564,6.01,103186,3.56,-43530000,0.00,-43460000,0.00,52
100.7,1497461957,12.68,25,79530,5.62,94111,7.91,76725,6.87,101615,6.20,66552,6.20,103141,3.36,-43550000,0.00,-43430000,0.00,53
100.7,1497462304,12.68,25,79509,5.62,94088,7.72,76716,6.30,101675,6.01,66521,6.20,103119,3.16,-43460000,0.00,-43520000,0.00,54
100.7,1497462650,12.68,24,79497,5.72,94083,7.81,76692,6.20,101636,6.10,66520,6.10,103081,3.06,-43610000,0.00,-43510000,0.00,55
100.7,1497462997,12.68,24,79497,5.43,94059,7.81,76681,6.58,101591,6.01,66496,5.62,103041,3.06,-43460000,0.00,-43470000,0.00,56
100.7,1497463343,12.68,25,79490,5.43,94078,8.19,76695,7.06,101604,6.30,66478,5.62,103022,3.06,-43510000,0.00,-43530000,0.00,57
100.7,1497463689,12.68,24,79491,5.62,94069,8.10,76709,6.87,101636,6.20,66491,5.62,103022,3.06,-43390000,0.00,-43400000,0.00,58
100.7,1497464036,12.68,24,79511,5.62,94073,7.72,76704,6.39,101650,6.01,66478,5.62,103007,2.85,-43560000,0.00,-43550000,0.00,59
