100.1,1497360461,12.65,13,101772,4.84,91296,1.63,101557,2.35,112393,3.06,103337,3.76,91624,6.20,120109,13.47,116704,6.58,15
100.1,1497361155,12.69,12,101863,4.25,91359,1.42,101657,2.35,112487,2.75,103400,3.16,91499,6.01,120265,13.12,116850,5.72,16
100.1,1497361501,12.69,11,101840,3.86,91334,1.21,101661,2.55,112454,2.55,103386,2.96,91463,5.72,120280,12.94,116855,5.33,17
100.1,1497361848,12.69,12,101781,4.55,91259,1.32,101604,3.96,112417,3.56,103383,3.96,91430,6.49,120214,14.10,116794,6.01,18
100.1,1497362195,12.69,13,101654,4.25,91161,1.32,101531,3.26,112299,3.56,103220,3.36,91224,6.20,120101,13.74,116687,5.53,19
100.1,1497362542,12.68,14,101495,4.06,91011,1.63,101414,3.46,112161,3.46,103057,2.96,91218,7.34,120018,14.45,116605,6.39,20
100.1,1497362889,12.69,13,101644,3.56,91159,1.73,101575,3.86,112304,3.26,103161,2.75,91160,7.25,120210,12.94,116782,5.62,21
100.1,1497363236,12.69,11,101805,2.96,91295,1.32,101762,2.96,112453,2.65,103264,2.04,91256,6.10,120432,11.86,116984,4.65,22
100.1,1497363583,12.69,11,101779,2.45,91282,1.00,101768,2.14,112410,2.14,103212,1.52,91212,4.75,120445,11.50,116993,4.06,23
100.1,1497363929,12.69,10,101826,2.14,91321,1.00,101824,2.65,112471,2.14,103230,1.42,91233,5.43,120547,11.68,117082,4.06,24
100.1,1497364276,12.69,10,101829,2.04,91325,1.00,101839,2.24,112471,1.94,103250,1.52,91290,5.53,120575,11.68,117116,3.96,25
100.1,1497364622,12.69,9,101937,2.04,91424,1.11,101960,3.16,112576,2.04,103345,1.73,91254,6.10,120722,11.04,117243,3.96,26
100.1,1497364969,12.69,9,101884,2.04,91380,1.11,101935,2.96,112546,2.04,103324,1.94,91251,6.58,120700,11.95,117217,3.96,27
100.1,1497365315,12.69,10,101716,2.04,91269,1.00,101826,2.75,112410,1.94,103225,1.83,91250,6.20,120549,12.49,117068,3.96,28
100.1,1497365662,12.68,11,101581,2.55,91100,1.63,101671,2.75,112240,2.45,103117,2.75,91115,6.96,120369,13.47,116902,4.25,29
100.1,1497366009,12.68,13,101427,2.85,90997,1.52,101528,2.55,112105,2.45,103011,3.06,90978,6.87,120220,13.83,116757,4.25,30
100.1,1497366356,12.68,13,101270,2.75,90859,1.32,101395,3.26,111959,2.45,102868,2.55,90957,6.49,120079,13.83,116639,4.25,31
100.1,1497366703,12.68,14,101175,2.65,90779,1.73,101310,3.66,111869,2.75,102789,2.96,90745,8.00,119995,13.92,116552,4.55,32
100.1,1497367050,12.68,14,101063,2.45,90676,1.42,101230,2.65,111744,2.45,102684,2.55,90701,6.96,119909,13.74,116489,4.06,33
100.1,1497367397,12.68,15,101000,2.65,90601,1.42,101162,2.85,111692,2.55,102608,2.65,90590,6.87,119856,13.83,116422,4.06,34
100.1,1497367744,12.68,15,100917,2.65,90533,1.52,101128,4.94,111629,2.75,102537,2.55,90511,8.00,119809,13.92,116377,4.25,35
100.1,1497368092,12.68,15,100836,2.85,90496,1.83,101101,3.96,111611,2.96,102533,3.26,90510,7.91,119797,14.19,116360,4.06,36
100.1,1497368439,12.68,16,100827,2.65,90468,1.73,101051,3.56,111570,2.85,102497,3.26,90458,7.91,119787,14.01,116362,4.25,37
100.1,1497368787,12.68,16,100762,2.75,90412,1.63,101031,3.36,111537,2.75,102471,3.26,90432,7.63,119783,14.19,116349,4.06,38
100.1,1497369134,12.68,16,100727,2.55,90378,1.52,100997,3.56,111488,2.65,102424,2.75,90391,7.72,119767,14.10,116330,3.96,39
100.1,1497369482,12.68,16,100704,2.55,90365,1.83,100991,4.55,111471,3.06,102383,3.26,90349,8.56,119775,13.74,116347,4.16,40
100.1,1497369829,12.68,16,100656,2.45,90327,1.73,100992,4.94,111442,2.96,102321,2.65,90324,8.19,119753,13.47,116337,3.96,41
100.1,1497370177,12.68,17,100581,2.35,90262,1.63,100955,3.96,111380,2.75,102261,2.35,90263,7.53,119734,13.65,116312,3.86,42
100.1,1497370524,12.68,17,100547,2.35,90218,1.42,100914,3.56,111331,2.55,102229,2.45,90273,7.53,119718,13.74,116308,3.66,43
100.1,1497370872,12.68,17,100499,2.24,90189,1.42,100877,3.16,111304,2.45,102200,2.55,90265,7.15,119724,13.65,116306,3.56,44
100.1,1497371219,12.68,18,100417,2.14,90133,1.42,100853,3.66,111253,2.55,102143,2.45,90231,7.63,119708,13.65,116281,3.56,45
100.1,1497371567,12.68,18,100386,2.14,90100,1.42,100824,2.85,111212,2.35,102088,2.24,90128,6.77,119687,12.94,116256,3.36,46
100.1,1497371915,12.68,18,100342,2.24,90060,1.52,100789,2.96,111177,2.35,102087,2.75,90145,7.44,119676,13.65,116252,3.26,47
100.1,1497372263,12.68,18,100299,2.24,90028,1.42,100752,2.45,111136,2.24,102031,2.24,90115,6.30,119675,13.21,116249,3.26,48
100.1,1497372611,12.68,18,100259,2.14,90012,1.42,100746,2.55,111128,2.24,102023,2.35,90142,6.77,119695,13.30,116264,3.06,49
100.1,1497372959,12.68,18,100258,2.65,89985,1.32,100744,2.35,111127,2.35,102050,2.75,90199,5.91,119701,13.30,116265,3.16,50
100.1,1497373306,12.68,18,100233,2.55,89967,1.42,100716,2.55,111116,2.35,102036,2.85,90246,6.68,119712,13.38,116277,2.96,51
100.1,1497373654,12.68,18,100195,2.45,89940,1.32,100712,2.35,111103,2.35,102031,2.65,90255,6.20,119720,13.47,116286,2.85,52
100.1,1497374002,12.68,19,100138,2.14,89899,1.32,100666,3.06,111065,2.35,101979,2.75,90258,7.25,119711,13.30,116282,2.75,53
100.1,1497374350,12.68,19,100113,1.94,89881,1.42,100677,3.16,111046,2.55,101959,2.65,90270,7.25,119723,13.03,116289,2.65,54
100.1,1497374698,12.68,19,100057,1.94,89835,1.32,100634,3.46,110992,2.24,101928,2.35,90271,6.87,119712,13.03,116277,2.65,55
100.1,1497375046,12.68,19,100044,2.24,89850,1.73,100646,3.26,111016,2.65,101939,3.26,90268,7.34,119746,12.76,116305,2.55,56
100.1,1497375394,12.68,19,100063,2.55,89849,1.42,100663,2.75,111032,2.45,101955,2.96,90282,6.01,119786,12.76,116342,2.55,57
100.1,1497375742,12.68,19,100035,2.55,89813,1.21,100652,2.55,111024,2.35,101939,2.65,90351,5.43,119804,12.58,116356,2.45,58
100.1,1497376090,12.68,19,99983,2.24,89761,1.32,100621,3.06,110994,2.55,101909,2.75,90362,6.77,119802,12.76,116348,2.35,59
100.1,1497376438,12.68,19,99966,2.04,89781,1.42,100587,3.86,110972,2.45,101862,2.55,90414,7.15,119803,12.22,116355,2.24,60
100.1,1497376786,12.68,19,99907,2.04,89721,1.11,100583,2.96,110931,2.14,101793,2.04,90222,5.53,119792,12.31,116340,2.14,61
100.1,1497377134,12.68,20,99845,1.83,89669,1.11,100507,3.06,110868,1.94,101744,2.04,90353,6.20,119762,12.22,116317,2.04,62
100.1,1497377482,12.68,20,99813,1.83,89659,1.21,100489,4.16,110859,2.14,101698,1.94,90255,6.87,119771,11.95,116316,2.04,63
100.1,1497377830,12.68,20,99763,1.94,89613,1.21,100469,2.96,110834,1.94,101701,2.24,90256,6.20,119782,12.22,116317,1.94,64
100.1,1497378178,12.68,19,99766,1.73,89621,1.11,100462,3.06,110840,1.83,101693,1.94,90277,6.20,119803,11.68,116339,1.83,65
100.1,1497378526,12.68,20,99698,1.63,89576,1.00,100420,3.26,110793,1.63,101636,1.63,90298,6.01,119784,11.86,116333,1.73,66
100.1,1497378875,12.66,20,99667,1.42,89540,0.90,100394,3.06,110759,1.63,101578,1.42,90214,6.10,119783,11.68,116324,1.63,67
100.1,1497379223,12.68,20,99608,1.32,89477,0.90,100313,2.55,110710,1.42,101534,1.21,90191,5.82,119769,11.77,116309,1.52,68
100.1,1497379571,12.66,21,99574,1.21,89462,0.90,100298,2.85,110677,1.42,101501,1.11,90084,5.62,119770,11.59,116302,1.52,69
100.1,1497379919,12.68,20,99564,1.42,89444,0.90,100260,3.16,110680,1.42,101511,1.42,90161,5.72,119791,11.59,116316,1.52,70
100.1,1497380268,12.68,20,99559,1.42,89439,0.90,100262,2.65,110685,1.32,101516,1.32,90166,5.43,119809,11.50,116342,1.42,71
100.1,1497380616,12.68,20,99514,1.21,89405,0.79,100240,2.96,110659,1.21,101459,1.00,90090,5.43,119823,11.14,116346,1.42,72
100.1,1497380964,12.66,20,99499,1.52,89389,0.90,100217,2.75,110659,1.21,101507,1.63,90096,5.23,119859,11.32,116378,1.42,73
100.1,1497381312,12.68,19,99564,1.83,89425,0.79,100254,2.55,110717,1.32,101569,1.83,90025,4.55,119925,10.68,116449,1.42,74
100.1,1497381660,12.68,19,99569,1.83,89421,0.69,100252,2.14,110737,1.32,101595,1.63,90141,3.86,119976,10.86,116485,1.52,75
100.1,1497382008,12.68,18,99585,1.63,89431,0.69,100247,2.04,110763,1.21,101607,1.63,90275,4.94,120029,10.95,116533,1.52,76
100.1,1497382356,12.68,18,99559,1.42,89404,0.69,100248,1.73,110755,1.11,101616,1.42,90217,4.25,120064,10.59,116579,1.52,77
100.1,1497382704,12.68,18,99576,1.52,89420,0.58,100240,1.52,110777,1.00,101634,1.32,90265,3.76,120102,10.59,116615,1.63,78
100.1,1497383051,12.68,18,99581,1.63,89416,0.58,100231,1.94,110793,1.00,101654,1.42,90411,4.55,120151,10.68,116653,1.63,79
100.1,1497383399,12.68,18,99547,1.21,89394,0.58,100214,1.73,110783,0.90,101611,1.11,90420,4.25,120171,10.04,116679,1.42,80
100.1,1497383747,12.68,17,99568,1.11,89416,0.69,100225,1.63,110788,0.90,101624,1.21,90495,4.65,120204,10.32,116709,1.42,81
100.1,1497384095,12.66,17,99552,1.11,89391,0.58,100214,1.32,110782,0.79,101627,1.00,90538,3.76,120221,10.04,116740,1.42,82
100.1,1497384442,12.68,17,99567,1.21,89411,0.58,100220,1.42,110817,0.79,101657,1.21,90584,4.35,120280,10.22,116788,1.42,83
100.1,1497384790,12.68,17,99571,1.11,89404,0.48,100211,1.11,110814,0.69,101662,1.00,90653,3.76,120318,9.67,116823,1.32,84
100.1,1497385138,12.66,16,99555,1.00,89391,0.48,100206,1.11,110816,0.58,101656,0.90,90692,3.56,120350,9.86,116868,1.32,85
100.1,1497385485,12.68,16,99574,1.42,89410,0.48,100194,1.52,110852,0.79,101706,1.32,90800,3.56,120400,9.67,116902,1.42,86
100.1,1497385833,12.68,16,99633,1.52,89439,0.48,100214,1.63,110903,0.79,101761,1.42,90854,3.26,120467,9.49,116968,1.52,87
100.1,1497386180,12.68,15,99666,1.73,89457,0.48,100217,1.94,110971,1.00,101809,1.63,90930,3.36,120529,9.49,117039,1.52,88
100.1,1497386527,12.66,14,99681,1.63,89458,0.37,100209,2.14,111002,1.00,101843,1.52,90988,3.46,120586,8.84,117095,1.52,89
100.1,1497386875,12.68,14,99745,1.73,89493,0.37,100212,2.35,111053,1.11,101886,1.63,91001,3.36,120644,8.66,117164,1.52,90
100.1,1497387222,12.68,13,99773,1.73,89520,0.48,100237,2.96,111109,1.42,101940,1.73,91026,3.86,120719,8.28,117231,1.42,91
100.1,1497387569,12.68,13,99807,1.63,89565,0.48,100239,3.16,111161,1.63,101976,1.83,91063,3.96,120787,7.91,117285,1.42,92
100.1,1497387916,12.68,13,99829,1.63,89585,0.48,100241,3.46,111205,1.83,102018,1.94,91082,4.16,120844,7.53,117347,1.32,93
100.1,1497388263,12.68,12,99864,1.73,89601,0.48,100246,3.86,111254,1.73,102058,2.04,91107,4.16,120912,7.63,117418,1.32,94
100.1,1497388956,12.68,11,99943,1.94,89674,0.48,100268,3.76,111369,1.83,102145,2.24,91211,3.96,121063,7.81,117558,1.32,96
100.1,1497389303,12.68,11,99998,2.04,89717,0.58,100266,3.86,111423,1.83,102189,2.24,91268,4.06,121130,7.53,117627,1.32,97
100.1,1497389650,12.68,10,100042,1.94,89732,0.48,100261,3.76,111476,1.73,102221,2.14,91299,3.96,121204,7.34,117690,1.32,98
100.1,1497389996,12.68,10,100072,1.94,89786,0.58,100272,3.66,111526,1.83,102260,2.14,91323,3.86,121270,7.06,117754,1.21,99
100.1,1497390343,12.68,10,100118,1.83,89804,0.48,100264,3.56,111564,1.83,102270,2.04,91339,3.66,121341,7.06,117816,1.21,100
100.1,1497390689,12.66,9,100139,1.83,89823,0.48,100266,3.46,111613,1.63,102307,2.04,91403,3.66,121393,6.96,117872,1.21,101
100.1,1497391036,12.68,8,100170,1.73,89848,0.48,100275,3.46,111649,1.63,102347,1.94,91414,3.56,121456,6.77,117920,1.11,102
100.1,1497391382,12.68,8,100204,1.63,89877,0.48,100281,3.26,111692,1.52,102364,1.83,91431,3.46,121511,6.30,117976,1.11,103
100.1,1497391728,12.66,8,100221,1.52,89891,0.37,100271,3.26,111722,1.52,102394,1.73,91443,3.56,121566,6.10,118024,1.00,104
100.1,1497392074,12.66,8,100249,1.52,89918,0.37,100261,3.26,111751,1.42,102406,1.63,91457,3.36,121613,6.20,118065,1.00,105
100.1,1497392421,12.66,7,100267,1.52,89917,0.37,100274,3.16,111790,1.42,102432,1.73,91493,3.26,121661,6.20,118116,1.00,106
100.1,1497392767,12.66,6,100296,1.42,89952,0.37,100288,3.06,111828,1.42,102461,1.63,91501,3.36,121711,5.72,118166,0.90,107
100.1,1497393113,12.66,6,100338,1.32,89973,0.26,100298,2.96,111870,1.21,102487,1.52,91525,3.16,121774,5.62,118224,0.90,108
100.1,1497393459,12.66,6,100368,1.32,89988,0.26,100306,2.85,111893,1.11,102507,1.32,91555,2.96,121826,5.62,118270,0.90,109
100.1,1497393805,12.66,5,100390,1.21,90010,0.26,100305,2.65,111930,1.00,102539,1.32,91609,2.96,121889,5.43,118321,0.79,110
100.1,1497394150,12.68,5,100418,1.11,90038,0.26,100320,2.75,111978,1.11,102570,1.42,91633,2.85,121948,5.23,118381,0.79,111
100.1,1497394496,12.66,4,100463,1.00,90077,0.26,100342,2.65,112032,1.00,102606,1.42,91677,2.75,122015,5.33,118437,0.79,112
100.1,1497394842,12.66,3,100508,0.79,90103,0.16,100349,2.35,112070,0.90,102642,1.21,91698,2.45,122075,4.94,118501,0.69,113
100.1,1497395187,12.66,3,100553,0.69,90145,0.16,100364,2.14,112116,0.79,102677,1.11,91763,2.45,122143,4.75,118566,0.69,114
100.1,1497395533,12.66,2,100603,0.58,90171,0.16,100381,2.04,112165,0.69,102714,1.00,91774,2.35,122210,4.45,118626,0.58,115
100.1,1497395878,12.66,2,100637,0.48,90206,0.05,100402,1.73,112208,0.48,102736,0.79,91787,2.14,122280,4.16,118689,0.58,116
100.1,1497396224,12.66,1,100687,0.37,90244,-0.05,100422,1.52,112256,0.37,102772,0.58,91827,1.83,122347,3.86,118745,0.48,117
100.1,1497396569,12.66,1,100721,0.26,90279,-0.05,100436,1.21,112291,0.16,102796,0.37,91851,1.73,122411,3.66,118799,0.37,118
100.1,1497396914,12.66,0,100762,0.26,90303,-0.15,100448,1.11,112335,0.16,102832,0.26,91885,1.63,122477,3.36,118861,0.37,119
100.1,1497397259,12.66,0,100817,0.16,90336,-0.15,100465,0.90,112377,0.05,102864,0.16,91919,1.52,122547,2.85,118916,0.26,120
100.1,1497397604,12.68,0,100865,0.05,90383,-0.15,100499,0.58,112426,-0.15,102896,0.05,92003,1.32,122619,2.45,118986,0.26,121
100.1,1497397949,12.66,-1,100932,-0.05,90437,-0.26,100536,0.26,112493,-0.26,102947,-0.15,92039,1.11,122710,2.14,119071,0.16,122
100.1,1497398294,12.66,-1,100996,-0.05,90488,-0.26,100585,0.16,112555,-0.37,103001,-0.15,92113,1.00,122800,1.94,119152,0.16,123
100.1,1497398639,12.66,-2,101040,-0.05,90534,-0.26,100622,0.05,112615,-0.37,103046,-0.26,92147,1.11,122880,2.04,119231,0.05,124
100.1,1497398984,12.66,-2,101117,-0.05,90584,-0.26,100657,0.05,112673,-0.37,103095,-0.26,92161,1.21,122948,2.14,119289,0.05,125
100.1,1497399328,12.66,-3,101164,-0.05,90618,-0.26,100687,-0.05,112719,-0.47,103131,-0.26,92168,1.00,123015,1.63,119351,0.05,126
100.1,1497399673,12.68,-4,101228,-0.15,90662,-0.37,100729,-0.15,112776,-0.47,103181,-0.37,92203,0.69,123090,1.32,119426,-0.05,127
100.1,1497400017,12.66,-4,101290,-0.26,90718,-0.47,100784,-0.26,112839,-0.58,103220,-0.47,92227,0.37,123171,0.90,119495,-0.05,128
100.1,1497400362,12.66,-5,101347,-0.26,90764,-0.47,100830,-0.26,112901,-0.69,103267,-0.47,92256,0.05,123253,0.58,119573,-0.15,129
100.1,1497400706,12.66,-5,101398,-0.26,90805,-0.58,100856,-0.37,112950,-0.69,103312,-0.47,92286,-0.15,123319,0.48,119633,-0.15,130
100.1,1497401051,12.66,-5,101441,-0.37,90836,-0.58,100883,-0.37,112994,-0.69,103349,-0.58,92315,-0.15,123375,0.58,119686,-0.26,131
100.1,1497401395,12.66,-5,101474,-0.37,90863,-0.58,100908,-0.37,113029,-0.80,103371,-0.58,92332,-0.26,123424,0.26,119726,-0.26,132
100.1,1497401739,12.66,-6,101504,-0.37,90888,-0.69,100940,-0.47,113065,-0.80,103396,-0.58,92338,-0.37,123472,0.16,119776,-0.37,133
100.1,1497402084,12.66,-6,101537,-0.37,90915,-0.69,100960,-0.47,113104,-0.80,103434,-0.58,92360,-0.47,123516,0.05,119819,-0.37,134
100.1,1497402428,12.66,-6,101565,-0.47,90935,-0.69,100980,-0.58,113131,-0.91,103451,-0.69,92382,-0.58,123564,-0.15,119856,-0.47,135
100.1,1497402772,12.66,-7,101602,-0.47,90966,-0.69,100999,-0.58,113160,-0.91,103477,-0.69,92396,-0.58,123612,-0.26,119896,-0.47,136
100.1,1497403116,12.66,-7,101622,-0.47,90984,-0.69,101015,-0.58,113191,-0.91,103500,-0.69,92416,-0.69,123645,-0.37,119932,-0.47,137
100.1,1497403460,12.66,-7,101642,-0.47,91004,-0.69,101025,-0.58,113219,-0.91,103517,-0.69,92431,-0.69,123681,-0.47,119961,-0.47,138
100.1,1497403804,12.66,-7,101662,-0.47,91020,-0.80,101043,-0.69,113238,-1.02,103536,-0.69,92450,-0.80,123713,-0.58,119992,-0.58,139
100.1,1497404149,12.66,-7,101685,-0.47,91036,-0.80,101053,-0.69,113257,-1.02,103548,-0.69,92457,-0.80,123742,-0.69,120017,-0.58,140
100.1,1497404493,12.66,-8,101712,-0.47,91045,-0.80,101064,-0.69,113277,-1.02,103560,-0.69,92455,-0.91,123762,-0.91,120046,-0.58,141
100.1,1497404837,12.66,-8,101725,-0.47,91064,-0.80,101078,-0.80,113295,-1.02,103575,-0.80,92480,-0.91,123800,-0.91,120076,-0.58,142
100.1,1497405181,12.65,-8,101742,-0.47,91077,-0.91,101082,-0.69,113311,-1.13,103590,-0.80,92491,-0.91,123825,-0.91,120098,-0.69,143
100.1,1497405525,12.66,-8,101742,-0.58,91083,-0.91,101091,-0.80,113331,-1.02,103597,-0.80,92508,-0.91,123843,-1.02,120111,-0.69,144
100.1,1497405869,12.65,-8,101757,-0.58,91094,-0.91,101098,-0.80,113349,-1.13,103603,-0.80,92523,-0.91,123864,-1.24,120135,-0.69,145
100.1,1497406213,12.66,-8,101762,-0.58,91099,-0.91,101093,-0.80,113348,-1.13,103610,-0.80,92541,-1.02,123868,-1.13,120148,-0.69,146
100.1,1497406557,12.65,-8,101754,-0.58,91101,-0.91,101091,-0.80,113354,-1.13,103610,-0.80,92543,-1.02,123878,-1.13,120151,-0.69,147
100.1,1497406901,12.65,-8,101756,-0.58,91098,-0.91,101077,-0.80,113349,-1.13,103602,-0.80,92543,-1.02,123879,-1.13,120151,-0.69,148
100.1,1497407245,12.65,-8,77504,-0.58,91090,-0.91,101061,-0.80,113343,-1.13,103595,-0.80,92539,-0.91,123872,-1.13,120139,-0.69,149
100.1,1497407589,12.65,-8,77155,-0.58,91081,-0.80,101051,-0.80,113333,-1.02,103586,-0.69,92537,-0.80,123862,-1.02,120140,-0.69,150
100.1,1497408277,12.65,-8,102414,-0.47,91063,-0.80,101016,-0.69,113321,-1.02,103571,-0.69,92529,-0.69,123842,-0.91,120118,-0.69,152
100.1,1497408621,12.65,-8,102244,-0.37,91046,-0.80,100990,-0.69,113303,-0.91,103548,-0.69,92539,-0.58,123821,-0.91,120104,-0.69,153
100.1,1497408965,12.65,-7,102123,-0.37,91016,-0.69,100950,-0.69,113265,-0.91,103512,-0.69,92535,-0.47,123782,-0.91,120070,-0.69,154
100.1,1497409309,12.65,-7,102041,-0.37,90983,-0.69,100909,-0.69,113231,-0.91,103481,-0.69,92515,-0.37,123739,-0.69,120028,-0.69,155
100.1,1497409654,12.65,-7,101968,-0.37,90963,-0.69,100884,-0.69,113213,-0.91,103454,-0.69,92489,-0.37,123712,-0.80,120005,-0.69,156
100.1,1497409998,12.65,-7,102079,-0.37,90946,-0.69,100853,-0.69,113180,-0.91,103431,-0.69,92478,-0.37,123681,-0.80,119978,-0.69,157
100.1,1497410342,12.63,-6,102126,-0.37,90883,-0.69,100775,-0.69,113110,-0.80,103362,-0.58,92451,-0.26,123597,-0.69,119904,-0.69,158
100.1,1497410686,12.63,-6,102271,-0.37,90821,-0.58,100705,-0.69,113047,-0.80,103295,-0.58,92398,-0.15,123518,-0.58,119821,-0.69,159
100.1,1497411031,12.63,-5,101509,-0.47,90785,-0.58,100651,-0.69,113000,-0.80,103254,-0.58,92351,-0.15,123480,-0.58,119780,-0.69,160
100.1,1497411375,12.63,-5,100615,-0.47,90767,-0.58,100623,-0.69,112971,-0.80,103228,-0.58,92331,-0.15,123445,-0.69,119753,-0.58,161
100.1,1497411719,12.63,-5,100634,-0.47,90756,-0.58,100607,-0.69,112969,-0.80,103220,-0.58,92316,-0.15,123440,-0.69,119756,-0.58,162
100.1,1497412064,12.63,-5,99593,-0.47,90774,-0.58,100624,-0.69,112984,-0.80,103238,-0.58,92311,-0.15,123464,-0.69,119773,-0.58,163
100.1,1497412408,12.63,-5,99793,-0.47,90772,-0.58,100619,-0.69,112985,-0.80,103241,-0.58,92316,-0.15,123462,-0.69,119784,-0.58,164
100.1,1497412752,12.63,-5,99934,-0.47,90729,-0.58,100563,-0.69,112936,-0.80,103184,-0.58,92294,-0.15,123399,-0.58,119717,-0.58,165
100.1,1497413097,12.63,-4,99999,-0.47,90634,-0.58,100457,-0.58,112822,-0.80,103085,-0.58,92231,-0.05,123280,-0.47,119594,-0.58,166
100.1,1497413441,12.63,-3,99984,-0.47,90524,-0.58,100316,-0.58,112685,-0.80,102959,-0.58,92138,0.16,123123,-0.26,119451,-0.58,167
100.1,1497413786,12.62,-2,99969,-0.47,90399,-0.58,100175,-0.58,112536,-0.80,102816,-0.58,92017,0.26,122948,-0.05,119283,-0.58,168
100.1,1497414131,12.62,-1,99905,-0.37,90262,-0.58,100013,-0.58,112375,-0.69,102664,-0.58,91881,0.37,122771,0.05,119124,-0.47,169
100.1,1497414476,12.63,0,99802,-0.37,90133,-0.58,99869,-0.58,112223,-0.69,102527,-0.47,91722,0.48,122599,0.16,118954,-0.47,170
100.1,1497414821,12.62,0,99446,-0.37,90037,-0.47,99752,-0.58,112110,-0.69,102418,-0.47,91615,0.58,122457,0.37,118832,-0.47,171
100.1,1497415166,12.62,1,98531,-0.15,89938,-0.47,99626,-0.58,111987,-0.69,102310,-0.47,91494,0.69,122339,0.58,118721,-0.37,172
100.1,1497415511,12.62,1,98407,-0.05,89894,-0.47,99573,-0.58,111934,-0.69,102257,-0.47,91459,0.58,122272,0.48,118668,-0.37,173
100.1,1497415856,12.62,2,98423,-0.05,89793,-0.47,99455,-0.58,111815,-0.69,102142,-0.47,91365,0.48,122144,0.37,118546,-0.37,174
100.1,1497416202,12.62,2,98733,-0.05,89769,-0.47,99414,-0.58,111779,-0.69,102115,-0.47,91325,0.37,122118,0.16,118519,-0.37,175
100.1,1497416547,12.62,2,98879,-0.05,89815,-0.47,99462,-0.58,111837,-0.69,102163,-0.47,91350,0.16,122187,-0.05,118599,-0.37,176
100.1,1497416893,12.62,3,98785,-0.05,89723,-0.58,99340,-0.58,111720,-0.80,102050,-0.58,91286,0.05,122053,-0.15,118461,-0.37,177
100.1,1497417238,12.62,4,98615,-0.05,89541,-0.58,99132,-0.58,111511,-0.80,101857,-0.58,91074,0.05,121822,-0.37,118238,-0.37,178
100.1,1497417584,12.62,6,98515,-0.05,89376,-0.58,98941,-0.58,111319,-0.80,101672,-0.58,90917,0.05,121616,-0.47,118036,-0.37,179
100.1,1497417930,12.60,7,98408,-0.05,89244,-0.47,98781,-0.58,111155,-0.80,101523,-0.58,90806,0.05,121454,-0.37,117869,-0.37,180
100.1,1497418276,12.62,8,98389,-0.05,89132,-0.47,98647,-0.37,111027,-0.80,101399,-0.47,90731,0.37,121309,0.05,117732,-0.37,181
100.1,1497418623,12.62,9,98319,-0.05,89028,-0.47,98527,-0.47,110893,-0.69,101278,-0.47,90623,0.37,121172,0.05,117602,-0.37,182
100.1,1497418969,12.60,10,98235,-0.05,88923,-0.47,98391,-0.47,110759,-0.69,101154,-0.47,90541,0.26,121031,-0.05,117471,-0.37,183
100.1,1497419316,12.60,11,98191,-0.05,88807,-0.47,98249,-0.47,110625,-0.69,101018,-0.47,90393,0.26,120893,-0.26,117319,-0.37,184
100.1,1497419663,12.60,13,98094,-0.15,88694,-0.47,98107,-0.47,110484,-0.69,100891,-0.47,90290,0.26,120748,-0.15,117185,-0.37,185
