101.9,1499841311,12.71,12,117038,6.96,144314,6.10,126348,7.44,118888,8.56,138925,6.68,133467,8.66,125008,7.81,124693,6.68,54
101.9,1499841950,12.71,11,117114,7.25,144591,6.01,126429,7.06,118957,8.10,139014,6.68,133555,8.38,125073,7.53,124770,6.49,55
101.9,1499842590,12.69,11,117183,6.68,144745,5.82,126523,6.77,119040,7.81,139108,6.39,133642,7.81,125173,7.06,124856,6.20,56
101.9,1499843229,12.69,11,117255,7.63,144522,5.91,126599,6.58,119105,7.34,139188,6.30,133735,8.10,125248,7.53,124937,6.30,57
101.9,1499843868,12.68,10,117325,7.06,145052,5.72,126686,6.49,119182,7.15,139282,6.20,133834,7.91,125336,7.25,125029,6.10,58
101.9,1499844507,12.68,10,117385,7.06,145137,5.62,126755,6.20,119220,6.77,139349,6.01,133902,7.63,125386,7.06,125086,5.91,59
101.9,1499845145,12.66,9,117432,6.20,145252,5.43,126819,6.01,119292,6.39,139414,5.82,133975,6.96,125450,6.58,125152,5.82,60
101.9,1499845784,12.66,9,117468,6.10,145243,5.33,126870,5.91,119329,6.20,139461,5.72,133946,6.77,125482,6.39,125208,5.53,61
101.9,1499846423,12.66,9,117501,6.10,143560,5.23,126914,5.91,119363,6.30,139506,5.82,133959,6.87,125513,6.39,125258,5.62,62
101.9,1499847061,12.66,9,117543,6.30,144909,5.23,126957,5.91,119392,6.30,139541,5.62,134017,6.77,125550,6.30,125292,5.43,63
101.9,1499847700,12.65,9,117568,5.91,145160,5.14,126998,5.72,119418,6.01,139590,5.62,134062,6.39,125589,6.10,125330,5.33,64
101.9,1499848339,12.65,9,117592,6.58,145181,5.14,127031,5.72,119460,6.10,139628,5.62,134109,6.96,125615,6.49,125387,5.43,65
101.9,1499848977,12.63,8,117619,5.72,145527,5.04,127068,5.62,119498,5.82,139663,5.53,134198,6.30,125645,5.91,125399,5.23,66
101.9,1499849615,12.63,8,117643,5.53,145763,5.04,127094,5.53,119517,5.62,139689,5.43,134191,6.10,125665,5.72,125429,5.04,67
101.9,1499850254,12.63,8,117651,5.43,145458,4.94,127118,5.43,119537,5.62,139713,5.33,134278,6.10,125678,5.62,125454,5.04,68
101.9,1499850892,12.63,8,117671,5.33,145838,4.94,127135,5.33,119555,5.53,139734,5.33,134310,5.91,125694,5.53,125483,4.84,69
101.9,1499851530,12.63,8,117702,5.33,145565,5.14,127184,5.43,119588,5.91,139777,5.53,134346,6.30,125733,6.10,125519,5.23,70
101.9,1499852169,12.62,8,117733,5.33,145492,5.04,127222,5.33,119571,5.72,139815,5.62,134388,6.20,125753,5.82,125556,5.14,71
101.9,1499852807,12.62,7,117744,5.82,145558,4.94,127244,5.33,119619,5.62,139837,5.33,134412,6.20,125777,5.72,125580,4.94,72
101.9,1499853445,12.62,7,117759,5.23,145712,4.84,127268,5.14,119641,5.33,139859,5.14,134427,5.82,125795,5.33,125598,4.75,73
101.9,1499854083,12.62,7,117790,5.14,145778,5.14,127307,5.14,119689,5.53,139899,5.23,134456,5.82,125841,6.10,125633,4.84,74
101.9,1499854721,12.62,6,117869,4.84,145643,5.43,127383,5.04,119743,5.53,139974,5.23,134440,5.62,125907,5.91,125706,4.65,75
101.9,1499855359,12.62,6,117913,4.84,145989,5.91,127429,5.04,119786,5.62,140019,5.14,134553,5.72,125949,6.10,125757,4.45,76
101.9,1499855997,12.60,6,117958,4.75,145690,5.62,127475,4.94,119812,5.33,140061,5.04,134635,5.43,125987,5.82,125790,4.35,77
101.9,1499856635,12.60,6,117990,4.65,145887,5.62,127506,4.84,119854,5.33,140094,4.94,134679,5.14,126013,5.53,125812,4.25,78
101.9,1499857273,12.60,5,118010,4.55,145827,5.04,127542,4.75,119889,5.04,140130,4.84,134710,5.04,126049,5.43,125854,4.16,79
101.9,1499857910,12.60,5,118037,4.65,145898,5.33,127578,4.75,119895,5.53,140167,4.65,134751,4.94,126075,5.33,125893,3.96,80
101.9,1499858548,12.60,5,118062,4.35,145794,5.33,127602,4.65,119922,5.14,140196,4.65,134766,4.84,126100,5.23,125916,3.86,81
101.9,1499859185,12.58,5,118097,4.25,146076,5.04,127652,4.55,119965,5.04,140236,4.65,134772,5.04,126132,5.23,125958,3.96,82
101.9,1499859823,12.58,4,118127,4.35,145941,4.65,127696,4.45,120005,4.84,140280,4.65,134869,4.84,126165,4.75,125985,3.66,83
101.9,1499860460,12.58,4,118158,3.96,146027,4.65,127732,4.25,120047,4.84,140318,4.45,134866,4.65,126192,4.75,126039,3.56,84
101.9,1499861098,12.58,4,118181,4.06,146085,4.84,127761,4.35,120061,5.04,140342,4.65,134839,4.94,126210,4.94,126081,3.76,85
101.9,1499861735,12.58,4,118181,4.06,145409,4.45,127769,4.25,120071,4.55,140352,4.35,134936,4.55,126218,4.45,126069,3.46,86
101.9,1499862373,12.58,4,118185,3.96,145753,4.75,127770,4.25,120057,4.65,140353,4.45,134936,4.75,126220,4.84,126094,3.66,87
101.9,1499863010,12.58,4,118153,4.06,145758,4.65,127754,4.16,120045,4.65,140333,4.45,134897,4.55,126201,4.75,126059,3.56,88
101.9,1499863647,12.58,4,118178,3.96,145633,4.84,127770,4.16,120056,5.04,140343,4.35,134935,4.55,126216,4.75,126098,3.46,89
101.9,1499864285,12.57,4,118207,4.65,145765,5.14,127787,4.25,120081,5.43,140369,4.55,134853,4.75,126235,4.84,126124,3.56,90
101.9,1499864922,12.57,4,118191,4.25,145527,4.35,127793,4.06,120075,4.55,140373,4.35,134913,4.45,126228,4.16,126084,3.26,91
101.9,1499865560,12.57,4,118192,4.94,145831,5.33,127774,4.25,120062,5.62,140344,4.65,134920,4.75,126218,5.14,126105,3.56,92
101.9,1499866197,12.57,4,118176,4.35,145194,4.84,127756,4.06,120045,4.65,140326,4.25,134912,4.55,126202,4.55,126056,3.56,93
101.9,1499866835,12.57,5,118138,4.25,145157,4.45,127735,4.16,120012,4.55,140304,4.45,134888,4.75,126179,4.55,126075,3.66,94
101.9,1499867472,12.57,5,118077,4.06,145201,4.55,127668,4.06,119948,4.35,140234,4.25,134823,4.55,126110,4.35,125987,3.46,95
101.9,1499868110,12.57,6,118021,4.06,145407,4.25,127613,3.96,119899,4.25,140177,4.16,134775,4.45,126054,4.06,125927,3.36,96
101.9,1499868748,12.57,6,117975,3.96,145238,4.16,127573,3.86,119842,4.16,140134,4.16,134639,4.35,126021,3.96,125913,3.26,97
101.9,1499869385,12.57,6,117903,3.96,145085,4.06,127490,3.96,119779,4.16,140046,4.16,134644,4.45,125927,3.86,125838,3.26,98
101.9,1499870024,12.57,7,117763,4.06,144893,4.25,127339,3.96,119632,4.35,139892,4.16,134487,4.45,125789,4.25,125734,3.46,99
101.9,1499870662,12.57,9,117618,4.06,144803,4.06,127183,3.96,119486,4.25,139737,4.16,134342,4.45,125650,3.96,125613,3.46,100
101.9,1499871301,12.57,10,117510,3.96,144532,4.06,127049,3.96,119351,4.25,139594,4.16,134200,4.45,125508,3.96,125477,3.46,101
101.9,1499871940,12.58,12,117300,4.16,144457,4.06,126818,4.16,119136,4.35,139365,4.25,133954,4.55,125302,4.06,125299,3.66,102
101.9,1499872579,12.58,12,117228,4.16,144465,4.06,126742,4.25,119060,4.35,139288,4.35,133899,4.65,125233,4.16,125224,3.76,103
101.9,1499873219,12.58,12,117127,4.16,144359,4.16,126605,4.16,118940,4.75,139145,4.35,133756,4.75,125093,4.16,125109,3.86,104
101.9,1499873859,12.58,15,116814,4.35,143907,4.16,126262,4.45,118624,4.65,138804,4.45,133398,4.84,124774,4.45,124778,4.25,105
101.9,1499874499,12.58,16,116622,4.75,143908,4.35,126039,4.84,118427,5.04,138564,4.84,133133,5.23,124546,4.84,124532,5.33,106
101.9,1499875141,12.60,19,116266,5.33,143135,4.55,125627,5.53,118064,6.20,138168,5.62,132724,6.20,124171,5.53,124173,6.49,107
101.9,1499875783,12.60,21,116074,5.43,143079,4.65,125401,5.62,117830,5.91,137922,5.53,132491,6.20,123967,5.62,123920,6.68,108
101.9,1499876425,12.60,22,115902,5.23,143053,4.45,125222,5.43,117633,5.62,137709,5.33,132314,5.62,123794,5.53,123738,6.30,109
101.9,1499877067,12.62,22,115800,5.43,142715,4.45,125099,5.23,117516,5.53,137588,5.04,132184,6.68,123697,6.10,123649,6.01,110
101.9,1499877710,12.62,22,115699,5.72,142829,4.94,124995,6.01,117424,8.75,137527,6.10,132115,7.53,123672,5.91,123602,6.30,111
101.9,1499878351,12.62,18,116084,5.43,143055,4.84,125411,5.82,117840,8.56,137951,5.72,132545,7.34,124069,5.82,123972,6.01,112
101.9,1499878992,12.62,16,116291,5.53,143117,5.14,125642,6.10,118063,9.12,138184,6.01,132784,7.72,124298,6.39,124151,6.30,113
101.9,1499879633,12.62,16,116355,5.72,143221,5.04,125714,6.39,118146,9.12,138253,6.30,132829,7.72,124379,6.39,124197,6.39,114
101.9,1499880273,12.62,16,116348,5.72,143204,5.14,125708,6.39,118139,9.21,138257,6.49,132823,7.63,124386,6.39,124196,6.39,115
101.9,1499880914,12.62,16,116374,5.72,143179,5.04,125730,6.10,118144,8.66,138280,6.20,132843,7.53,124417,6.30,124244,6.30,116
101.9,1499881555,12.62,16,116299,6.10,142971,5.43,125637,6.20,118074,9.30,138196,6.49,132774,7.34,124337,6.39,124145,6.58,117
101.9,1499882195,12.62,17,116289,6.39,142994,5.53,125612,6.01,118044,8.93,138165,6.49,132752,6.68,124311,6.20,124127,6.49,118
101.9,1499882837,12.60,19,116002,8.19,142512,6.30,125215,6.49,117672,10.04,137747,7.63,132271,7.44,123906,6.77,123706,7.06,119
101.9,1499883479,12.62,21,115843,7.06,142632,5.72,125104,6.77,117595,10.22,137675,7.81,132165,8.00,123883,6.87,123655,7.34,120
101.9,1499884121,12.62,21,115780,6.49,142386,5.53,125007,6.77,117481,9.95,137559,7.06,132083,8.28,123769,7.15,123578,7.34,121
101.9,1499884763,12.62,21,115726,7.06,142715,5.91,124945,7.63,117439,10.41,137519,7.81,132035,9.03,123773,7.63,123531,8.00,122
101.9,1499885405,12.62,23,115501,7.06,142205,5.82,124677,7.25,117148,10.32,137218,7.72,131767,8.93,123490,7.72,123237,8.19,123
101.9,1499886049,12.62,25,115355,7.44,141772,6.01,124503,7.53,116963,10.86,137061,8.00,131597,9.21,123354,8.10,123093,8.66,124
101.9,1499886692,12.62,25,115308,7.91,141710,6.30,124458,8.56,116953,11.41,137039,8.66,131490,10.41,123365,8.93,123069,9.21,125
101.9,1499887335,12.62,22,115531,8.19,142006,6.58,124740,8.84,117217,11.04,137336,8.56,131819,10.32,123652,8.93,123364,9.03,126
101.9,1499887977,12.62,19,115942,8.75,142513,6.87,125157,9.03,117576,10.22,137745,8.10,132187,10.41,124019,9.12,123703,8.38,127
101.9,1499888617,12.62,16,116314,8.56,142968,7.06,125581,8.84,117994,9.86,138174,7.91,132599,9.86,124409,8.84,124103,8.19,128
101.9,1499889257,12.62,12,116734,7.44,143150,6.68,126030,8.10,118412,9.03,138638,7.44,133166,8.84,124858,8.10,124511,7.34,129
101.9,1499889897,12.62,11,116880,6.68,143774,5.82,126214,7.25,118570,8.38,138810,6.58,133374,8.38,125023,7.44,124689,6.68,130
101.9,1499890536,12.60,10,117002,7.53,144056,5.82,126347,6.58,118657,7.53,138949,6.20,133455,8.19,125164,7.72,124833,6.30,131
101.9,1499891175,12.60,10,117152,7.63,144395,5.91,126500,6.58,118772,7.44,139109,6.10,133697,8.10,125311,7.53,124976,6.20,132
101.9,1499891813,12.60,9,117280,5.72,144300,5.33,126679,6.10,118971,7.91,139284,6.01,133867,7.25,125473,6.58,125144,5.72,133
101.9,1499892452,12.58,9,117511,5.33,144359,4.94,126939,5.62,119236,6.39,139555,5.72,134121,6.58,125746,6.30,125427,5.62,134
101.9,1499893090,12.58,9,117909,5.33,145142,4.94,127367,5.91,119696,6.68,140002,6.01,134645,6.87,126257,6.58,125917,6.10,135
101.9,1499893729,12.57,9,118308,5.91,145714,6.20,127762,6.68,120100,8.00,140393,7.34,135044,8.00,126603,7.72,126223,7.06,136
101.9,1499894367,12.57,9,118839,6.01,146219,6.30,128351,6.87,120742,8.28,141044,7.44,135680,8.28,126793,7.72,126772,7.44,137
101.9,1499895006,12.57,9,119415,6.39,146736,6.58,128894,7.34,121359,8.75,141563,7.91,136173,8.66,126861,8.00,126878,8.00,138
101.9,1499895645,12.55,9,119616,6.77,146885,6.96,129088,7.63,121551,9.12,141745,8.19,136359,8.93,126911,8.10,126864,8.19,139
101.9,1499896283,12.55,9,119636,6.77,146867,6.96,129094,7.63,121565,9.30,141740,8.28,136358,9.12,126850,8.19,126799,8.28,140
101.9,1499896922,12.55,10,119597,6.68,146893,7.06,129035,7.53,121513,9.21,141700,8.10,136228,9.21,126774,8.56,126786,8.38,141
101.9,1499897561,12.55,11,119495,6.68,146884,7.06,128926,7.53,121400,9.12,141582,8.10,136118,9.40,126666,8.66,126652,8.47,142
101.9,1499898200,12.55,12,119412,6.20,146554,6.30,128830,6.96,121282,7.63,141472,6.87,136070,8.28,126555,8.28,126553,7.91,143
101.9,1499898840,12.55,14,859,8.38,2038,7.81,1522,8.00,677,6.96,19561,6.68,135898,7.81,1333,10.41,2567,10.32,144
101.9,1499899480,12.55,15,119400,9.40,146727,9.03,128687,10.32,121190,11.32,141333,9.67,135438,10.32,1337,11.14,2461,11.95,145
