100.2,1499829408,12.13,27,161059,8.19,124745,9.67,104935,9.40,109248,11.86,187050,11.68,142261,10.04,-21230000,0.00,-21230000,0.00,22
100.2,1499830030,12.13,25,161246,8.10,124896,9.58,105043,9.40,109368,11.77,187291,11.50,142439,9.58,-21200000,0.00,-21230000,0.00,23
100.2,1499830651,12.13,24,161458,8.00,125060,9.40,105160,9.21,109506,11.50,187538,11.04,142625,9.76,-21200000,0.00,-21180000,0.00,24
100.2,1499831273,12.13,23,161561,8.00,125135,9.40,105214,9.12,109568,11.41,187654,10.95,142699,9.40,-21190000,0.00,-21200000,0.00,25
100.2,1499831894,12.13,22,161678,8.00,125224,9.58,105290,9.12,109652,11.23,187805,10.59,142826,9.58,-21170000,0.00,-21160000,0.00,26
100.2,1499832514,12.13,21,161906,7.72,125402,9.03,105443,8.84,109809,10.77,188088,10.13,143035,9.12,-21150000,0.00,-21150000,0.00,27
100.2,1499833134,12.13,20,162059,7.53,125522,8.93,105530,8.84,109902,10.59,188248,10.50,143163,8.66,-21140000,0.00,-21110000,0.00,28
100.2,1499833754,12.13,20,162054,7.53,125527,8.84,105535,8.84,109911,10.59,188265,10.68,143179,8.47,-21170000,0.00,-21130000,0.00,29
100.2,1499834374,12.13,20,162101,7.53,125557,8.66,105595,8.75,109940,10.59,188331,10.50,143221,8.47,-21150000,0.00,-21140000,0.00,30
100.2,1499834994,12.13,19,162155,7.44,125606,8.56,105598,8.66,109979,10.41,188406,10.50,143280,8.38,-21190000,0.00,-21110000,0.00,31
100.2,1499835614,12.12,19,162270,7.44,125696,8.47,105685,8.47,110055,10.13,188539,10.13,143371,8.19,-21180000,0.00,-21060000,0.00,32
100.2,1499836234,12.12,18,162377,7.25,125777,8.19,105744,8.28,110129,9.95,188675,9.40,143482,8.38,-21110000,0.00,-21060000,0.00,33
100.2,1499836853,12.12,17,162534,7.06,125899,7.91,105853,8.19,110231,9.76,188859,9.40,143621,8.00,-21070000,0.00,-21100000,0.00,34
100.2,1499837472,12.12,16,162639,6.96,125978,7.91,105913,8.19,110296,9.67,188976,9.58,143713,7.91,-21070000,0.00,-21070000,0.00,35
100.2,1499838091,12.12,16,162726,6.96,126045,8.10,106001,8.19,110356,9.58,189090,9.76,143797,7.81,-21150000,0.00,-21020000,0.00,36
100.2,1499838710,12.12,15,162814,7.15,126109,8.10,106034,8.19,110417,9.76,189181,9.67,143877,7.91,-21220000,0.00,-21010000,0.00,37
100.2,1499839328,12.12,15,162920,6.96,126194,7.81,106090,8.10,110484,9.58,189306,9.40,143969,7.81,-21040000,0.00,-21010000,0.00,38
100.2,1499839947,12.12,14,162967,6.87,126235,7.81,106132,8.10,110516,9.40,189370,9.30,144009,7.81,-20990000,0.00,-21050000,0.00,39
100.2,1499840565,12.12,14,163035,6.68,126288,8.10,106166,7.91,110562,9.03,189459,9.40,144077,7.72,-20990000,0.00,-21020000,0.00,40
100.2,1499841183,12.12,13,163124,6.77,126352,7.91,106248,7.91,110624,9.03,189550,9.03,144154,7.91,-21040000,0.00,-21040000,0.00,41
100.2,1499841801,12.12,13,163175,6.68,126396,7.53,106258,7.81,110656,8.93,189617,8.75,144201,8.19,-21000000,0.00,-21000000,0.00,42
100.2,1499842419,12.10,13,163247,6.68,126451,7.44,106305,7.72,110704,8.84,189700,8.56,144263,7.91,-20980000,0.00,-21000000,0.00,43
100.2,1499843037,12.10,12,163332,6.68,126521,7.72,106349,7.63,110759,8.75,189803,8.28,144353,8.00,-20970000,0.00,-21010000,0.00,44
100.2,1499843655,12.10,12,163426,6.49,126592,7.44,106438,7.63,110822,8.56,189915,8.19,144436,8.00,-20960000,0.00,-20940000,0.00,45
100.2,1499844272,12.10,11,163506,6.58,126650,7.34,106460,7.53,110866,8.47,190002,8.10,144492,7.81,-20940000,0.00,-20950000,0.00,46
100.2,1499844890,12.10,11,163566,6.58,126692,6.96,106534,7.34,110903,8.47,190066,7.53,144536,7.44,-20970000,0.00,-20940000,0.00,47
100.2,1499845507,12.10,11,163621,6.49,126738,6.96,106520,7.25,110942,8.38,190140,7.44,144590,7.25,-20930000,0.00,-20950000,0.00,48
100.2,1499846125,12.10,11,163671,6.49,126777,7.06,106571,7.25,110971,8.38,190197,7.44,144623,7.15,-20980000,0.00,-20980000,0.00,49
100.2,1499846742,12.10,10,163719,6.58,126818,7.25,106633,7.15,111006,8.38,190257,7.44,144670,7.15,-20970000,0.00,-20960000,0.00,50
100.2,1499847359,12.10,10,163770,6.39,126856,6.87,106626,7.15,111038,8.28,190314,7.34,144717,7.06,-20980000,0.00,-20940000,0.00,51
100.2,1499847976,12.10,10,163803,6.39,126884,6.96,106645,7.15,111060,8.28,190359,7.25,144750,7.06,-20950000,0.00,-20950000,0.00,52
100.2,1499848594,12.10,10,163860,6.30,126922,6.77,106681,7.06,111092,8.10,190417,7.25,144801,6.96,-20920000,0.00,-20940000,0.00,53
100.2,1499849211,12.08,9,163893,6.20,126949,6.58,106701,7.06,111113,8.10,190455,6.96,144830,6.87,-20920000,0.00,-20900000,0.00,54
100.2,1499849828,12.10,9,163925,6.20,126971,6.58,106722,6.96,111136,8.00,190493,6.96,144854,6.87,-20910000,0.00,-20940000,0.00,55
100.2,1499850445,12.10,9,163954,6.20,126997,6.49,106741,6.96,111157,8.00,190530,6.87,144879,6.77,-20880000,0.00,-20920000,0.00,56
100.2,1499851061,12.08,9,163988,6.20,127022,6.39,106764,6.96,111176,7.91,190570,6.77,144904,6.77,-20900000,0.00,-20900000,0.00,57
100.2,1499851678,12.10,9,164018,6.30,127049,6.39,106781,7.06,111198,7.81,190613,7.25,144937,6.58,-20900000,0.00,-20930000,0.00,58
100.2,1499852295,12.10,9,164059,6.20,127079,6.30,106807,7.06,111223,7.81,190660,7.15,144970,6.49,-20930000,0.00,-20920000,0.00,59
100.2,1499852912,12.08,8,164094,6.10,127105,6.30,106827,6.87,111247,7.72,190686,6.77,144993,6.58,-20910000,0.00,-20920000,0.00,60
100.2,1499853529,12.08,8,164117,6.01,127128,6.30,106847,6.77,111265,7.63,190724,6.68,145019,6.49,-20840000,0.00,-20920000,0.00,61
100.2,1499854146,12.08,8,164153,6.10,127155,6.30,106870,6.87,111289,7.53,190768,6.77,145054,6.30,-20890000,0.00,-20860000,0.00,62
100.2,1499854762,12.08,8,164200,6.01,127193,6.10,106895,6.87,111326,7.44,190825,6.58,145094,6.20,-20870000,0.00,-20870000,0.00,63
100.2,1499855379,12.08,8,164242,6.01,127224,6.10,106922,6.68,111351,7.34,190865,6.30,145126,6.30,-20940000,0.00,-20860000,0.00,64
100.2,1499855995,12.08,7,164280,5.91,127256,6.10,106948,6.49,111382,7.25,190910,6.20,145157,6.20,-20860000,0.00,-20860000,0.00,65
100.2,1499856612,12.08,7,164309,5.82,127278,6.01,106966,6.39,111399,7.25,190940,6.01,145185,6.20,-20880000,0.00,-20930000,0.00,66
100.2,1499857228,12.08,7,164328,5.72,127296,6.01,107022,6.39,111419,7.25,190965,6.20,145203,6.10,-20890000,0.00,-20840000,0.00,67
100.2,1499857845,12.08,7,164360,5.62,127319,5.82,107004,6.30,111439,7.15,190991,6.01,145226,6.10,-20910000,0.00,-20900000,0.00,68
100.2,1499858461,12.08,7,164392,5.53,127346,5.82,107023,6.30,111462,6.96,191025,5.91,145257,6.01,-20830000,0.00,-20850000,0.00,69
100.2,1499859078,12.08,7,164429,5.43,127378,5.53,107087,6.10,111481,6.68,191065,5.82,145286,5.62,-20870000,0.00,-20850000,0.00,70
100.2,1499859694,12.08,6,164488,5.23,127425,5.43,107083,5.82,111517,6.20,191135,5.53,145333,5.43,-20840000,0.00,-20870000,0.00,71
100.2,1499860310,12.08,6,164540,5.04,127469,5.23,107121,5.72,111554,6.01,191192,5.33,145378,5.23,-20870000,0.00,-20840000,0.00,72
100.2,1499860926,12.08,6,164571,5.04,127489,5.14,107160,5.72,111572,6.01,191222,5.33,145407,5.14,-20870000,0.00,-20820000,0.00,73
100.2,1499861543,12.08,6,164605,4.94,127518,5.23,107154,5.62,111600,6.01,191271,5.23,145434,5.23,-20870000,0.00,-20820000,0.00,74
100.2,1499862159,12.08,6,164607,5.14,127520,5.23,107154,5.72,111605,6.20,191267,5.33,145432,5.23,-20850000,0.00,-20880000,0.00,75
100.2,1499862775,12.07,6,164596,5.04,127516,5.33,107156,5.72,111595,6.10,191247,5.23,145419,5.33,-20870000,0.00,-20890000,0.00,76
100.2,1499863391,12.08,6,164604,4.84,127524,5.04,107195,5.53,111601,5.72,191262,5.04,145430,5.04,-20850000,0.00,-20870000,0.00,77
100.2,1499863391,12.08,6,164604,4.84,127524,5.04,107195,5.53,111601,5.72,191262,5.04,145430,5.04,-20850000,0.00,-20870000,0.00,77
100.2,1499864007,12.08,6,164639,4.65,127547,4.75,107182,5.23,111625,5.33,191308,4.84,145452,4.75,-20850000,0.00,-20850000,0.00,78
100.2,1499864623,12.07,5,164676,4.55,127576,4.65,107240,5.14,111645,5.14,191343,4.65,145486,4.65,-20810000,0.00,-20820000,0.00,79
100.2,1499865239,12.07,6,164655,4.75,127559,4.94,107192,5.23,111631,5.72,191318,5.23,145467,4.75,-20840000,0.00,-20830000,0.00,80
100.2,1499865855,12.07,6,164605,4.84,127526,5.23,107212,5.43,111601,6.01,191256,5.23,145424,5.14,-20840000,0.00,-20830000,0.00,81
100.2,1499866471,12.07,6,164588,4.84,127508,5.23,107149,5.43,111587,5.91,191228,5.04,145412,5.04,-20860000,0.00,-20870000,0.00,82
100.2,1499867088,12.07,6,164544,4.94,127472,5.14,107153,5.53,111552,6.01,191174,4.94,145361,5.14,-20860000,0.00,-20840000,0.00,83
100.2,1499867704,12.07,7,164441,5.04,127392,5.14,107043,5.62,111474,6.20,191047,5.14,145258,5.23,-20860000,0.00,-20890000,0.00,84
100.2,1499868320,12.07,7,164344,4.84,127321,5.23,107019,5.53,111413,6.20,190938,5.04,145178,5.23,-20830000,0.00,-20870000,0.00,85
100.2,1499868937,12.07,7,164282,4.84,127276,5.14,106941,5.43,111366,6.10,190860,4.94,145115,5.14,-20870000,0.00,-20870000,0.00,86
100.2,1499869553,12.07,9,163926,5.04,126997,5.14,106729,5.62,111092,6.30,190380,5.23,144743,5.23,-20910000,0.00,-20910000,0.00,87
100.2,1499870171,12.05,12,163474,5.14,126663,5.43,106400,5.72,110785,6.68,189866,5.62,144356,5.33,-20960000,0.00,-20990000,0.00,88
100.2,1499870789,12.07,14,163036,5.23,126336,5.72,106165,5.72,110491,6.77,189360,5.62,143975,5.53,-21010000,0.00,-21040000,0.00,89
100.2,1499871407,12.05,15,162799,5.14,126151,5.72,105976,5.62,110316,6.77,189062,5.43,143748,5.62,-21010000,0.00,-21050000,0.00,90
100.2,1499872026,12.05,16,162600,5.23,126007,5.72,105896,5.91,110217,7.34,188928,5.43,143657,6.01,-21020000,0.00,-21060000,0.00,91
100.2,1499872645,12.07,15,162818,5.14,126164,5.72,106010,6.01,110365,7.34,189176,5.43,143843,6.01,-21040000,0.00,-21020000,0.00,92
100.2,1499873264,12.07,16,162650,5.14,126027,5.72,105931,6.01,110231,7.63,188943,5.53,143647,6.01,-21100000,0.00,-21040000,0.00,93
100.2,1499873883,12.07,19,162120,5.33,125630,5.91,105546,6.30,109866,8.00,188335,5.62,143202,6.39,-21070000,0.00,-21100000,0.00,94
100.2,1499874503,12.07,20,161900,6.20,125455,7.53,105430,6.68,109698,8.56,188055,6.68,142973,6.96,-21120000,0.00,-21120000,0.00,95
100.2,1499875124,12.05,24,161181,6.49,124919,7.72,104928,7.44,109205,9.49,187225,8.38,142346,7.53,-21140000,0.00,-21200000,0.00,96
100.2,1499875745,12.05,26,160859,6.49,124675,7.91,104759,7.53,109000,9.67,186883,8.10,142092,7.72,-21210000,0.00,-21190000,0.00,97
100.2,1499876367,12.05,26,160729,6.68,124572,8.66,104638,7.44,108913,9.67,186734,7.63,141979,7.63,-21240000,0.00,-21180000,0.00,98
100.2,1499876989,12.07,27,160688,6.30,124538,7.81,104656,7.34,108894,9.21,186702,7.72,141964,8.00,-21210000,0.00,-21220000,0.00,99
100.2,1499877611,12.07,26,160685,6.30,124526,8.38,104602,7.53,108880,9.21,186708,9.21,141963,8.28,-21240000,0.00,-21220000,0.00,100
100.2,1499878233,12.07,23,161333,6.39,125009,7.81,105084,7.72,109357,10.04,187549,9.03,142591,7.63,-21160000,0.00,-21150000,0.00,101
100.2,1499878853,12.08,20,161805,6.20,125357,7.53,105334,7.53,109668,9.86,188096,9.03,142994,7.25,-21120000,0.00,-21080000,0.00,102
100.2,1499879473,12.08,18,162028,6.30,125519,7.72,105512,7.63,109812,9.58,188319,9.40,143160,7.34,-21110000,0.00,-21070000,0.00,103
100.2,1499880092,12.08,18,162057,6.39,125534,7.81,105483,7.81,109834,10.04,188362,9.30,143197,7.53,-21090000,0.00,-21120000,0.00,104
100.2,1499880712,12.08,18,162151,6.39,125600,7.53,105581,7.81,109892,10.13,188446,8.93,143260,7.63,-21080000,0.00,-21110000,0.00,105
100.2,1499881331,12.08,18,162109,6.49,125561,7.81,105499,8.00,109851,10.41,188388,9.49,143215,7.63,-21100000,0.00,-21090000,0.00,106
100.2,1499881951,12.08,18,162066,6.49,125531,7.91,105520,8.10,109832,10.41,188360,9.49,143201,7.63,-21100000,0.00,-21100000,0.00,107
100.2,1499882570,12.08,19,161967,6.68,125448,8.19,105401,8.28,109752,10.86,188212,9.58,143073,8.00,-21090000,0.00,-21130000,0.00,108
100.2,1499883191,12.08,22,161286,6.87,124944,8.75,105007,8.66,109303,11.86,187450,9.58,142499,8.66,-21170000,0.00,-21180000,0.00,109
100.2,1499883811,12.08,21,161463,6.96,125067,8.56,105084,8.75,109432,11.68,187662,9.67,142677,8.75,-21150000,0.00,-21160000,0.00,110
100.2,1499884432,12.08,22,161285,6.87,124927,8.66,105008,8.84,109309,11.59,187473,10.77,142530,8.75,-21160000,0.00,-21200000,0.00,111
100.2,1499885052,12.08,22,161249,7.25,124887,9.30,104928,9.12,109281,12.22,187403,10.68,142476,9.03,-21190000,0.00,-21190000,0.00,112
100.2,1499885673,12.08,24,160919,7.25,124646,9.67,104757,9.40,109059,12.58,187036,11.50,142192,9.21,-21240000,0.00,-21230000,0.00,113
100.2,1499886295,12.08,25,160707,7.44,124473,9.95,104568,9.67,108917,12.67,186783,12.13,142019,9.76,-21250000,0.00,-21210000,0.00,114
100.2,1499886917,12.08,25,160719,7.72,124494,11.32,104630,10.04,108956,12.31,186839,12.67,142077,10.59,-21210000,0.00,-21240000,0.00,115
100.2,1499887538,12.08,23,161109,7.34,124789,11.04,104844,9.40,109248,11.14,187325,11.68,142455,9.95,-21250000,0.00,-21200000,0.00,116
100.2,1499888159,12.08,20,161586,7.34,125151,10.68,105181,9.03,109568,10.13,187861,10.86,142850,9.67,-21130000,0.00,-21150000,0.00,117
100.2,1499888778,12.10,17,162067,7.25,125507,10.32,105452,8.75,109940,9.21,188434,9.95,143290,9.21,-21100000,0.00,-21110000,0.00,118
100.2,1499889397,12.10,15,162494,6.77,125825,9.30,105768,8.19,110212,8.56,188901,8.93,143634,8.28,-21020000,0.00,-21020000,0.00,119
100.2,1499890015,12.10,14,162696,6.49,125974,8.28,105843,7.91,110323,8.47,189113,8.56,143787,8.19,-21020000,0.00,-21040000,0.00,120
100.2,1499890634,12.10,13,162848,6.58,126091,7.91,105994,7.72,110415,8.56,189285,8.10,143929,8.10,-21050000,0.00,-20980000,0.00,121
100.2,1499893400,12.01,14,164042,6.30,127201,6.87,106989,7.63,111526,8.28,190521,7.81,145038,6.77,-21950000,0.00,-21400000,0.00,1
100.2,1499907203,11.97,28,163087,10.86,126780,12.13,106544,12.94,111273,11.59,188518,12.58,144096,13.83,-1926710016,0.00,-25130000,0.00,1
100.2,1499907326,12.82,26,162994,10.41,126723,11.59,106458,12.40,111153,10.86,188367,11.95,143960,13.30,-2126310016,0.00,-734300032,0.00,1
100.2,1499907922,12.85,26,162951,9.76,126676,10.59,106494,11.14,111136,9.21,188408,10.95,143973,12.22,-22200000,0.00,-21230000,0.00,2
100.2,1499908519,12.85,25,163026,9.30,126741,10.22,106522,10.86,111147,8.66,188517,10.59,144032,11.86,-25340000,0.00,-21320000,0.00,3
100.2,1499909115,12.85,24,163153,9.12,126835,9.95,106592,10.68,111205,8.38,188659,10.32,144136,11.68,-24360000,0.00,-21230000,0.00,4
100.2,1499909710,12.85,24,163195,8.75,126874,9.58,106626,9.86,111212,8.00,188718,10.41,144163,10.86,-25540000,0.00,-21290000,0.00,5
100.2,1499910306,12.85,23,163279,8.56,126931,9.40,106692,9.58,111252,7.72,188822,9.76,144211,10.68,-26870000,0.00,-21290000,0.00,6
100.2,1499910901,12.85,23,163335,8.47,126985,9.30,106727,9.49,111277,7.53,188909,9.86,144264,10.59,-29890000,0.00,-21560000,0.00,7
100.2,1499911496,12.85,22,163451,8.47,127062,9.86,106806,10.22,111342,7.63,189037,10.04,144377,11.41,-36220000,0.00,-22510000,0.00,8
100.2,1499912091,12.85,21,163598,8.56,127178,10.13,106913,10.68,111442,8.00,189234,10.50,144519,11.59,-35700000,0.00,-22020000,0.00,9
100.2,1499912686,12.87,20,163780,8.84,127315,10.41,107018,10.59,111561,8.56,189446,11.50,144666,11.04,-42250000,0.00,-22450000,0.00,10
100.2,1499913280,12.87,19,163925,8.66,127413,10.04,107113,10.41,111653,8.28,189618,10.95,144795,10.95,-55560000,0.00,-23990000,0.00,11
100.2,1499913874,12.85,19,163961,8.47,127448,9.58,107134,10.41,111675,7.91,189661,10.04,144823,11.14,-57850000,0.00,-23750000,0.00,12
100.2,1499914468,12.85,19,163954,8.28,127443,9.12,107119,9.86,111654,7.44,189659,9.40,144812,10.68,-23210000,0.00,-21100000,0.00,13
100.2,1499915062,12.85,19,163904,8.47,127407,9.76,107098,9.58,111628,7.63,189608,11.86,144769,10.59,-40960000,0.00,-21840000,0.00,14
100.2,1499915656,12.85,21,163739,8.75,127279,9.49,107000,9.40,111501,7.44,189420,11.95,144625,10.50,-57430000,0.00,-24640000,0.00,15
100.2,1499916251,12.85,22,163594,8.19,127166,8.84,106904,9.21,111394,7.06,189255,10.04,144486,9.86,-31230000,0.00,-21450000,0.00,16
100.2,1499916846,12.85,20,163691,7.72,127252,8.47,106967,8.56,111441,6.77,189364,9.21,144561,9.30,-34270000,0.00,-21720000,0.00,17
100.2,1499917440,12.85,20,163808,7.81,127341,8.75,107045,8.66,111517,6.77,189517,10.22,144668,9.58,-38770000,0.00,-21820000,0.00,18
100.2,1499918034,12.85,19,163857,7.81,127378,8.75,107079,8.75,111541,6.68,189582,10.50,144712,9.67,-53950000,0.00,-23580000,0.00,19
100.2,1499918628,12.85,18,163930,8.19,127426,9.21,107131,9.21,111592,6.96,189667,11.77,144774,9.95,-54960000,0.00,-23190000,0.00,20
100.2,1499919222,12.85,18,163968,8.28,127462,9.49,107158,9.49,111621,7.25,189715,11.50,144824,10.04,-36570000,0.00,-21450000,0.00,21
100.2,1499919815,12.85,18,164030,8.19,127504,9.40,107187,9.67,111667,7.34,189799,10.68,144876,9.95,-47440000,0.00,-21870000,0.00,22
100.2,1499920409,12.85,17,164142,8.00,127594,9.12,107270,9.58,111751,7.44,189933,10.22,144984,10.04,-47780000,0.00,-21890000,0.00,23
100.2,1499921002,12.85,17,164303,7.72,127710,8.84,107368,9.40,111859,7.44,190130,9.49,145119,9.86,-60910000,0.00,-22090000,0.00,24
100.2,1499921595,12.85,15,164479,7.44,127842,8.28,107475,8.93,111961,6.87,190325,8.84,145273,9.30,-111570000,0.00,-23770000,0.00,25
100.2,1499922188,12.85,15,164608,7.15,127946,7.91,107560,8.38,112036,6.49,190472,8.28,145371,8.56,-194510000,0.00,-24440000,0.00,26
100.2,1499922781,12.85,14,164683,6.96,128011,7.63,107617,8.00,112086,6.30,190572,8.00,145443,8.28,-434100000,0.00,-27750000,0.00,27
100.2,1499923373,12.85,14,164737,6.87,128054,7.53,107653,8.00,112120,6.20,190643,7.72,145490,8.38,-655230016,0.00,-30260000,0.00,28
100.2,1499923965,12.85,14,164738,6.96,128052,7.53,107653,8.00,112106,6.10,190615,7.81,145488,8.38,-520240000,0.00,-25720000,0.00,29
100.2,1499924558,12.85,14,164670,7.15,128000,8.00,107622,8.19,112064,6.20,190541,8.56,145425,8.66,-162890000,0.00,-22990000,0.00,30
100.2,1499925150,12.83,14,164666,7.15,127991,7.91,107613,8.10,112054,6.10,190544,8.38,145420,8.56,-177110000,0.00,-23350000,0.00,31
100.2,1499925743,12.85,14,164699,7.06,128016,7.63,107637,8.00,112078,6.01,190578,7.91,145441,8.47,-101580000,0.00,-22310000,0.00,32
100.2,1499926335,12.85,14,164727,6.96,128038,7.53,107654,7.81,112091,5.91,190616,7.81,145468,8.38,-281860000,0.00,-24660000,0.00,33
100.2,1499926927,12.85,14,164805,6.87,128099,7.44,107704,7.72,112137,5.82,190705,7.53,145535,8.28,-76990000,0.00,-22020000,0.00,34
100.2,1499927520,12.83,13,164866,6.87,128146,7.25,107729,7.53,112175,5.72,190779,7.53,145589,8.10,-150700000,0.00,-22780000,0.00,35
100.2,1499928112,12.83,13,164903,6.96,128180,7.15,107772,7.44,112199,5.72,190821,8.00,145624,8.28,-109830000,0.00,-22480000,0.00,36
100.2,1499928704,12.83,13,164939,7.06,128202,7.25,107787,7.34,112219,5.62,190858,8.47,145657,8.28,-123580000,0.00,-22480000,0.00,37
100.2,1499929295,12.83,12,164983,6.87,128235,7.06,107802,7.25,112241,5.53,190911,7.53,145686,7.91,-358140000,0.00,-24320000,0.00,38
100.2,1499929887,12.83,12,165011,6.77,128262,6.96,107830,7.06,112260,5.53,190950,7.25,145715,7.81,-275440000,0.00,-24020000,0.00,39
100.2,1499930479,12.85,12,165049,6.68,128288,6.77,107851,6.96,112284,5.43,190989,7.06,145746,7.72,-507529984,0.00,-25570000,0.00,40
100.2,1499931071,12.83,12,165085,6.58,128320,6.77,107875,6.87,112305,5.43,191037,7.06,145779,7.63,-485720000,0.00,-25270000,0.00,41
100.2,1499931662,12.83,12,165129,6.58,128347,6.77,107889,6.87,112332,5.33,191077,7.06,145812,7.63,-562640000,0.00,-26190000,0.00,42
100.2,1499932254,12.83,12,165162,6.49,128377,6.68,107912,6.68,112351,5.23,191117,6.87,145854,7.44,-697110016,0.00,-27080000,0.00,43
100.2,1499932845,12.83,11,165201,6.49,128405,6.58,107923,6.58,112376,5.23,191166,6.77,145886,7.34,-87310000,0.00,-21970000,0.00,44
100.2,1499933437,12.83,11,165237,6.39,128435,6.58,107970,6.49,112401,5.14,191212,6.68,145922,7.25,-144070000,0.00,-22390000,0.00,45
100.2,1499934028,12.83,11,165303,6.39,128486,6.68,107999,6.39,112440,5.14,191285,6.77,145973,7.15,-545480000,0.00,-24470000,0.00,46
100.2,1499934619,12.83,10,165370,6.39,128541,6.68,108042,6.30,112490,5.04,191365,6.87,146034,7.06,-820449984,0.00,-26190000,0.00,47
100.2,1499935211,12.82,10,165429,6.49,128586,6.68,108088,6.30,112532,5.04,191433,6.87,146089,7.15,-1041190016,0.00,-32170000,0.00,48
100.2,1499935802,12.83,10,165458,6.49,128605,6.87,108105,6.30,112549,5.04,191472,7.06,146113,7.25,-1069649984,0.00,-33420000,0.00,49
100.2,1499936393,12.83,10,165497,6.39,128632,6.58,108133,6.20,112571,5.04,191504,6.68,146146,6.96,-992590016,0.00,-29280000,0.00,50
100.2,1499936984,12.83,9,165553,6.49,128680,6.39,108159,6.10,112615,4.94,191574,6.49,146181,6.87,-1057950016,0.00,-30230000,0.00,51
100.2,1499937575,12.82,9,165606,6.30,128720,6.30,108199,6.10,112646,4.84,191629,6.49,146227,6.87,-1122060032,0.00,-33990000,0.00,52
100.2,1499938165,12.83,9,165615,6.20,128730,6.20,108198,6.10,112650,4.84,191639,6.30,146229,6.77,-1094370048,0.00,-30580000,0.00,53
100.2,1499938756,12.82,9,165648,6.10,128757,6.20,108223,6.01,112672,4.84,191678,6.30,146263,6.77,-1104089984,0.00,-30980000,0.00,54
100.2,1499939347,12.82,9,165689,6.10,128787,6.49,108249,6.01,112701,4.84,191725,6.77,146302,6.96,-1215369984,0.00,-36270000,0.00,55
100.2,1499939938,12.82,9,165707,6.01,128800,6.30,108257,5.91,112711,4.84,191745,6.30,146311,6.77,-1180029952,0.00,-33960000,0.00,56
