100.7,1499821227,11.96,31,128554,12.67,116493,12.58,185590,7.91,81366,14.28,124268,10.68,136263,13.74,-43310000,0.00,-43300000,0.00,21
100.7,1499821863,11.96,32,128484,13.30,116478,13.30,186027,8.10,81348,13.83,124250,10.59,136250,14.10,-43330000,0.00,-43320000,0.00,22
100.7,1499822500,11.96,32,128458,13.21,116469,13.47,185948,7.91,81341,13.47,124233,10.41,136237,14.28,-43360000,0.00,-43300000,0.00,23
100.7,1499894507,13.07,11,1177,7.91,120664,7.72,195789,6.10,84798,9.58,128938,7.53,141678,8.56,-43330000,0.00,-43310000,0.00,1
100.7,1499895138,13.12,10,133880,8.19,121033,9.76,201107,8.75,85641,9.95,129329,8.66,142323,9.12,-43380000,0.00,-43310000,0.00,2
100.7,1499895769,13.13,10,134032,8.19,121288,10.13,202496,9.03,85744,10.50,129504,9.12,142444,8.93,-43360000,0.00,-43380000,0.00,3
100.7,1499896399,13.12,10,133973,8.28,121304,10.41,202965,9.30,85743,10.68,129478,9.21,142402,8.84,-43360000,0.00,-43340000,0.00,4
100.7,1499897030,13.12,11,133887,8.38,121259,10.50,203935,9.58,85736,10.95,129392,9.12,142314,8.93,-43440000,0.00,-43350000,0.00,5
100.7,1499897661,13.12,12,133761,8.38,121139,10.59,203996,9.67,85660,11.23,129288,9.03,142176,8.93,-43370000,0.00,-43380000,0.00,6
100.7,1499898292,13.10,13,133658,8.19,121025,9.86,203092,9.21,85636,10.68,129179,8.38,142043,8.56,-43330000,0.00,-43310000,0.00,7
100.7,1499898924,13.10,14,133389,8.38,120769,8.84,201321,8.28,85525,9.67,128947,8.10,141783,8.19,-43360000,0.00,-43330000,0.00,8
100.7,1499899556,13.10,15,133196,8.00,120507,8.38,200032,7.72,85420,9.40,128743,7.81,141562,8.00,-43260000,0.00,-43300000,0.00,9
100.7,1499900188,13.10,16,133026,7.91,120396,8.19,199196,7.34,85339,9.03,128604,7.63,141413,8.00,-43360000,0.00,-43370000,0.00,10
100.7,1499900820,13.10,17,132881,10.50,120292,9.49,200571,9.21,85210,10.50,128505,8.84,141277,9.12,-43330000,0.00,-43330000,0.00,11
100.7,1499901453,13.10,18,132614,10.59,120061,9.21,199569,8.93,85023,10.68,128256,9.03,140992,9.21,-43370000,0.00,-43350000,0.00,12
100.7,1499902086,13.10,20,132131,10.77,119633,9.67,199270,9.58,84709,11.14,127822,9.30,140482,9.49,-43360000,0.00,-43320000,0.00,13
100.7,1499902719,13.10,23,131653,11.68,119199,10.32,199159,10.41,84344,12.04,127364,10.04,139954,10.32,-43340000,0.00,-43340000,0.00,14
100.7,1499903354,13.10,25,131371,12.40,118950,10.95,199127,10.95,84128,12.67,127110,10.41,139634,10.77,-43350000,0.00,-43280000,0.00,15
100.7,1499903988,13.10,25,131296,13.30,118930,11.23,199245,11.23,84057,12.94,127086,10.59,139632,11.04,-43400000,0.00,-43340000,0.00,16
100.7,1499904623,13.10,23,131500,12.76,119058,11.14,198971,11.14,84113,12.49,127227,10.68,139786,10.77,-43400000,0.00,-43350000,0.00,17
100.7,1499905257,13.10,23,131595,12.40,119147,10.50,198713,10.86,84187,12.40,127330,10.22,139932,10.50,-43380000,0.00,-43330000,0.00,18
100.7,1499905891,13.10,23,131463,12.04,119017,10.41,197742,10.22,84143,12.22,127189,10.32,139788,10.32,-43400000,0.00,-43400000,0.00,19
100.7,1499906525,13.10,24,131308,11.50,118857,10.22,197078,9.95,84047,12.04,127022,10.13,139580,10.22,-43410000,0.00,-43370000,0.00,20
100.7,1499907160,13.10,25,131206,10.68,118736,9.95,196468,9.49,83967,11.59,126915,9.76,139467,10.04,-43390000,0.00,-43400000,0.00,21
100.7,1499907795,13.10,27,131018,10.77,118552,10.04,195880,9.40,83868,11.68,126738,9.76,139268,10.13,-43410000,0.00,-43400000,0.00,22
100.7,1499908430,13.10,26,131140,10.95,118664,10.13,195897,9.49,84000,11.68,126879,9.86,139447,9.86,-43400000,0.00,-43380000,0.00,23
100.7,1499909065,13.10,24,131398,10.41,118872,9.95,196197,9.40,84139,11.41,127091,9.49,139670,9.67,-43390000,0.00,-43400000,0.00,24
100.7,1499909699,13.10,23,131514,10.04,118960,9.95,195845,9.21,84197,11.23,127183,9.30,139805,9.40,-43400000,0.00,-43380000,0.00,25
100.7,1499910333,13.10,23,131620,9.86,119039,9.76,195996,9.21,84283,11.23,127278,9.21,139924,9.30,-43400000,0.00,-43350000,0.00,26
100.7,1499910967,13.10,22,131763,9.58,119155,9.67,195665,8.84,84393,11.04,127403,9.03,140082,9.12,-43390000,0.00,-43330000,0.00,27
100.7,1499911600,13.10,21,131872,10.95,119255,9.95,196385,9.58,84432,11.59,127506,9.58,140204,9.49,-43370000,0.00,-43360000,0.00,28
100.7,1499912234,13.10,20,131970,12.04,119368,10.22,197518,10.86,84466,11.95,127637,9.95,140350,9.76,-43410000,0.00,-43360000,0.00,29
100.7,1499912867,13.09,18,132130,12.31,119523,10.41,197924,10.86,84541,12.04,127798,10.13,140519,10.04,-43420000,0.00,-43380000,0.00,30
100.7,1499913060,13.01,19,132258,12.22,119845,10.59,199089,11.32,84743,11.95,128200,10.13,140969,10.04,-2147483648,0.00,-2147483648,0.00,1
100.7,1499913667,13.09,16,132201,11.95,119873,10.22,198016,11.23,84692,11.68,128148,10.04,140934,9.76,-2147483648,0.00,-48620000,0.00,2
100.7,1499914274,13.10,17,132224,11.14,119857,10.04,197353,10.22,84730,11.50,128138,9.49,140940,9.49,-2147483648,0.00,-46720000,0.00,3
100.7,1499914881,13.10,17,132242,10.04,119823,9.40,196472,9.30,84758,10.86,128108,8.93,140916,9.12,-2147483648,0.00,-46170000,0.00,4
100.7,1499915488,13.09,19,132098,9.76,119674,9.30,195864,8.84,84669,10.50,127963,8.75,140754,8.84,-2147483648,0.00,-45450000,0.00,5
100.7,1499916096,13.09,20,131941,9.86,119525,9.49,195817,9.12,84605,10.68,127793,8.93,140582,9.03,-2147483648,0.00,-44610000,0.00,6
100.7,1499916705,13.09,20,132000,9.12,119515,8.75,195104,8.28,84554,9.95,127803,8.28,140594,8.47,-2147483648,0.00,-44840000,0.00,7
100.7,1499917312,13.09,19,132008,9.12,119534,8.38,194872,7.81,84647,9.40,127836,8.10,140640,8.38,-2147483648,0.00,-45120000,0.00,8
100.7,1499917920,13.09,19,131987,9.40,119534,8.56,194874,7.91,84699,9.49,127856,8.19,140647,8.66,-2147483648,0.00,-45280000,0.00,9
100.7,1499918528,13.09,18,131958,10.50,119569,9.03,195218,8.28,84699,10.04,127893,8.75,140693,9.21,-2147483648,0.00,-45470000,0.00,10
100.7,1499919135,13.09,17,131995,11.32,119632,9.40,195458,8.66,84662,10.50,127951,9.12,140760,9.58,-2147483648,0.00,-45960000,0.00,11
100.7,1499919742,13.09,17,132092,11.32,119707,9.30,196432,9.86,84730,10.59,128044,9.30,140851,9.12,-2147483648,0.00,-46240000,0.00,12
100.7,1499920349,13.09,16,132244,11.32,119827,9.40,196867,10.22,84825,10.59,128170,9.21,140983,9.12,-2147483648,0.00,-47150000,0.00,13
100.7,1499920956,13.09,15,132383,10.77,119950,9.21,196742,9.95,84897,10.22,128270,8.93,141139,8.93,-2147483648,0.00,-49630000,0.00,14
100.7,1499921562,13.09,14,132541,9.76,120049,8.56,196206,9.12,84921,9.58,128400,8.38,141281,8.00,-2147483648,0.00,-54770000,0.00,15
100.7,1499922168,13.09,13,132640,8.84,120102,7.81,195488,8.10,85070,8.93,128450,7.81,141369,7.53,-2147483648,0.00,-61580000,0.00,16
100.7,1499922774,13.07,13,132700,8.56,120148,7.63,195345,7.81,85112,8.56,128513,7.53,141440,7.34,-2147483648,0.00,-69560000,0.00,17
100.7,1499923380,13.07,13,132758,8.56,120180,7.34,195426,7.72,85168,8.38,128542,7.44,141492,7.15,-2147483648,0.00,-78450000,0.00,18
100.7,1499923986,13.07,13,132767,8.56,120181,7.34,195380,7.53,85198,8.47,128553,7.44,141511,7.34,-2147483648,0.00,-85250000,0.00,19
100.7,1499924592,13.07,13,132703,9.58,120152,7.72,195559,7.91,85182,9.12,128549,7.91,141483,7.72,-2147483648,0.00,-80190000,0.00,20
100.7,1499925198,13.07,13,132678,9.30,120129,7.72,195518,8.00,85167,9.03,128532,7.91,141456,7.63,-2147483648,0.00,-78830000,0.00,21
100.7,1499925804,13.07,13,132691,8.66,120108,7.53,195195,7.63,85149,8.75,128520,7.53,141439,7.44,-2147483648,0.00,-81220000,0.00,22
100.7,1499926410,13.07,13,132712,8.38,120110,7.44,195068,7.44,85180,8.66,128517,7.44,141445,7.34,-2147483648,0.00,-83670000,0.00,23
100.7,1499927016,13.07,13,132802,8.00,120136,7.25,195093,7.34,85224,8.38,128543,7.25,141492,7.15,-2147483648,0.00,-92910000,0.00,24
100.7,1499927622,13.05,12,132841,7.63,120157,7.06,194798,7.06,85230,8.00,128568,6.96,141522,7.06,-2147483648,0.00,-108230000,0.00,25
100.7,1499928228,13.07,12,132859,7.44,120169,7.15,194709,6.96,85238,7.91,128583,6.96,141544,7.06,-2147483648,0.00,-119250000,0.00,26
100.7,1499928834,13.05,12,132891,7.81,120197,7.25,194767,6.96,85225,7.81,128618,6.96,141584,7.34,-2147483648,0.00,-133730000,0.00,27
100.7,1499929440,13.05,12,132920,7.44,120226,6.96,194761,6.87,85305,7.72,128649,6.77,141627,6.87,-2147483648,0.00,-175870000,0.00,28
100.7,1499930045,13.05,12,132956,7.15,120245,6.77,194783,6.68,85262,7.53,128664,6.68,141659,6.68,-2147483648,0.00,-210100000,0.00,29
100.7,1499930651,13.05,11,132993,7.06,120261,6.68,194775,6.68,85311,7.44,128685,6.58,141688,6.58,-2147483648,0.00,-256070000,0.00,30
100.7,1499931257,13.05,11,133013,6.96,120277,6.49,194792,6.58,85388,7.34,128707,6.49,141710,6.49,-2147483648,0.00,-323600000,0.00,31
100.7,1499931862,13.05,11,133018,6.87,120290,6.49,194757,6.49,85360,7.25,128734,6.39,141733,6.39,-2147483648,0.00,-393340000,0.00,32
100.7,1499932468,13.05,11,133047,6.77,120305,6.58,194889,6.49,85442,7.25,128774,6.39,141760,6.49,-2147483648,0.00,-475360000,0.00,33
100.7,1499933073,13.05,11,133077,6.68,120334,6.68,194796,6.39,85465,7.15,128808,6.30,141797,6.39,-2147483648,0.00,-556140032,0.00,34
100.7,1499933678,13.05,10,133124,6.58,120362,6.49,194758,6.30,85510,7.06,128837,6.20,141836,6.39,-2147483648,0.00,-707539968,0.00,35
100.7,1499934284,13.05,10,133172,6.39,120403,6.39,194704,6.30,85547,7.06,128872,6.20,141885,6.30,-2147483648,0.00,-868089984,0.00,36
100.7,1499934889,13.05,10,133218,6.39,120436,6.77,194784,6.39,85530,7.06,128925,6.20,141931,6.49,-2147483648,0.00,-990169984,0.00,37
100.7,1499935494,13.05,10,133266,6.30,120483,7.15,195037,6.58,85605,7.25,128956,6.30,141987,6.77,-2147483648,0.00,-1151890048,0.00,38
100.7,1499936099,13.05,9,133326,6.30,120538,6.58,194985,6.39,85644,7.06,129021,6.10,142055,6.30,-2147483648,0.00,-1387680000,0.00,39
100.7,1499936704,13.04,9,133422,6.10,120577,6.01,194842,6.10,85713,6.58,129089,5.91,142157,5.91,-2147483648,0.00,-1658169984,0.00,40
100.7,1499937309,13.04,8,133541,5.91,120690,5.82,194987,5.91,85751,6.39,129189,5.72,142264,5.62,-2147483648,0.00,-1835580032,0.00,41
100.7,1499937914,13.04,8,133542,6.01,120707,5.91,194995,6.01,85730,6.49,129202,5.82,142280,5.72,-2147483648,0.00,-1877270016,0.00,42
100.7,1499938518,13.04,8,133560,6.01,120717,5.82,194927,6.01,85784,6.49,129224,5.72,142295,5.62,-2147483648,0.00,-1936419968,0.00,43
100.7,1499939123,13.04,8,133583,5.91,120743,6.20,194985,6.10,85815,6.68,129234,5.72,142322,5.72,-2147483648,0.00,-1959650048,0.00,44
100.7,1499939728,13.04,8,133563,6.20,120734,6.30,195204,6.30,85808,6.77,129226,5.82,142312,5.72,-2147483648,0.00,-1943459968,0.00,45
100.7,1499940332,13.02,8,133618,6.01,120764,6.20,195203,6.30,85858,6.68,129266,5.72,142350,5.62,-2147483648,0.00,-2047490048,0.00,46
100.7,1499940937,13.04,7,133694,6.01,120832,6.20,195319,6.30,85815,6.58,129338,5.62,142423,5.43,-2147483648,0.00,-2145319936,0.00,47
100.7,1499941541,13.04,6,133829,5.62,120941,5.91,195256,6.01,85980,6.20,129449,5.43,142562,5.14,-2147483648,0.00,-2147483648,0.00,48
100.7,1499942146,13.04,5,133961,5.23,121039,5.33,195476,6.01,86042,5.72,129554,5.23,142689,4.84,-2147483648,0.00,-2147483648,0.00,49
100.7,1499942750,13.04,6,133958,5.33,121069,6.10,195448,6.10,86075,6.01,129578,5.23,142708,4.94,-2147483648,0.00,-2147483648,0.00,50
100.7,1499943354,13.04,5,134001,5.33,121102,5.72,195234,5.72,86062,5.82,129606,5.14,142746,4.75,-2147483648,0.00,-2147483648,0.00,51
100.7,1499943958,13.02,5,134040,5.33,121147,5.91,195324,5.82,86101,5.91,129654,5.14,142789,4.84,-2147483648,0.00,-2147483648,0.00,52
100.7,1499944562,13.02,5,134032,5.53,121168,6.39,195855,6.39,86066,6.20,129649,5.43,142792,5.14,-2147483648,0.00,-2147483648,0.00,53
100.7,1499945166,13.02,6,134018,5.62,121166,6.39,196080,6.58,86049,6.20,129643,5.53,142777,5.23,-2147483648,0.00,-2147483648,0.00,54
100.7,1499945770,13.02,6,134012,5.62,121179,6.39,195800,6.39,86082,6.30,129629,5.33,142782,5.04,-2147483648,0.00,-2147483648,0.00,55
100.7,1499946374,13.02,6,134026,5.53,121179,6.30,195868,6.49,86053,6.10,129647,5.33,142784,5.04,-2147483648,0.00,-2147483648,0.00,56
100.7,1499946978,13.02,6,134031,5.43,121181,5.91,195524,5.82,86022,5.91,129646,5.14,142802,4.84,-2147483648,0.00,-2147483648,0.00,57
100.7,1499947582,13.02,5,134105,4.94,121212,5.04,195543,5.82,86111,5.43,129699,4.94,142860,4.55,-2147483648,0.00,-2147483648,0.00,58
100.7,1499948186,13.02,4,134183,4.45,121252,4.75,195341,5.43,86201,4.84,129758,4.75,142919,4.06,-2147483648,0.00,-2147483648,0.00,59
100.7,1499948790,13.02,5,134085,5.23,121205,5.72,195439,5.72,86140,5.82,129690,5.04,142845,4.75,-2147483648,0.00,-2147483648,0.00,60
100.7,1499949394,13.02,6,134043,5.53,121160,6.01,195551,6.01,86120,6.01,129659,5.14,142793,4.84,-2147483648,0.00,-2147483648,0.00,61
100.7,1499949998,13.01,6,133995,5.62,121134,6.10,195543,6.10,86074,6.01,129619,5.14,142747,4.84,-2147483648,0.00,-2147483648,0.00,62
100.7,1499950602,13.01,6,133970,5.53,121100,5.91,195407,5.91,86076,5.91,129569,5.14,142704,4.84,-2147483648,0.00,-2147483648,0.00,63
100.7,1499951207,13.02,7,133908,5.53,121019,5.82,195240,5.82,86002,5.91,129530,5.14,142652,4.94,-2147483648,0.00,-2147483648,0.00,64
100.7,1499951811,13.01,7,133876,5.43,120992,5.43,195270,5.91,85988,6.01,129505,5.14,142622,4.94,-2147483648,0.00,-2147483648,0.00,65
100.7,1499952415,13.01,7,133893,5.14,121007,5.14,194925,5.43,86041,5.43,129502,5.04,142619,4.84,-2147483648,0.00,-2147483648,0.00,66
100.7,1499953020,13.01,7,133855,5.04,120961,5.04,194630,5.23,85986,5.33,129479,4.94,142585,4.65,-2147483648,0.00,-2147483648,0.00,67
100.7,1499953624,13.01,8,133803,5.04,120908,5.04,194536,5.23,85992,5.33,129424,4.84,142524,4.65,-2147483648,0.00,-2147483648,0.00,68
100.7,1499954229,13.01,8,133751,4.94,120860,4.84,194413,5.14,85941,5.33,129382,4.84,142473,4.65,-2147483648,0.00,-2147483648,0.00,69
100.7,1499954834,13.01,8,133668,5.04,120791,4.84,194333,5.14,85861,5.33,129301,4.84,142399,4.55,-2147483648,0.00,-2147483648,0.00,70
100.7,1499955439,13.01,9,133578,5.23,120705,4.94,194508,5.53,85832,5.62,129219,4.94,142293,4.65,-2147483648,0.00,-2147483648,0.00,71
100.7,1499956044,13.01,10,133468,5.14,120612,4.94,194092,5.33,85731,5.62,129113,4.94,142181,4.75,-2147483648,0.00,-2147483648,0.00,72
100.7,1499956649,13.01,11,133392,5.04,120534,4.84,193907,5.14,85692,5.53,129040,4.84,142096,4.65,-2147483648,0.00,-2147483648,0.00,73
100.7,1499957254,13.01,11,133297,5.04,120437,4.75,193730,5.04,85699,5.53,128940,4.84,141985,4.55,-2147483648,0.00,-2147483648,0.00,74
100.7,1499957860,13.01,12,133178,5.04,120327,4.75,193536,5.04,85581,5.53,128842,4.94,141860,4.55,-2147483648,0.00,-1939779968,0.00,75
100.7,1499958466,13.01,13,133060,5.14,120227,4.84,193447,5.14,85514,5.72,128730,5.14,141733,4.65,-2147483648,0.00,-1769270016,0.00,76
100.7,1499959072,13.01,14,132946,5.43,120123,5.04,193374,5.23,85390,5.91,128622,5.33,141609,4.94,-2147483648,0.00,-1544999936,0.00,77
100.7,1499959678,13.01,15,132811,5.72,120010,5.14,193263,5.33,85326,6.10,128509,5.53,141475,5.23,-2147483648,0.00,-1326690048,0.00,78
100.7,1499960285,13.01,15,132692,6.01,119906,5.43,193092,5.33,85265,6.30,128394,5.72,141350,5.23,-2147483648,0.00,-941680000,0.00,79
100.7,1499960892,13.01,16,132568,6.39,119807,5.53,193104,5.43,85178,6.58,128298,5.91,141233,5.53,-2147483648,0.00,-621459968,0.00,80
100.7,1499961499,13.01,17,132423,6.77,119700,5.82,193059,5.62,85067,6.68,128181,6.20,141087,6.01,-2147483648,0.00,-336900000,0.00,81
100.7,1499962106,13.01,17,132274,7.06,119578,6.01,192918,5.62,85003,6.87,128054,6.20,140933,6.01,-2147483648,0.00,-172560000,0.00,82
100.7,1499962713,13.01,18,132147,7.06,119450,5.91,192717,5.72,84890,6.96,127912,6.30,140780,5.82,-2147483648,0.00,-113140000,0.00,83
100.7,1499963321,13.01,19,132034,6.49,119310,5.91,192571,5.72,84757,7.06,127773,6.20,140620,5.72,-2147483648,0.00,-89760000,0.00,84
100.7,1499963929,13.01,20,131884,6.39,119186,6.10,192491,5.72,84650,7.15,127640,6.20,140458,5.82,-2147483648,0.00,-68660000,0.00,85
100.7,1499964537,13.02,21,131731,6.30,119042,6.77,192341,5.82,84564,7.25,127502,6.20,140295,6.20,-2147483648,0.00,-58210000,0.00,86
100.7,1499965145,13.02,21,131608,6.49,118948,7.91,192342,6.01,84518,7.44,127369,6.30,140165,6.77,-2147483648,0.00,-53700000,0.00,87
100.7,1499965754,13.02,22,131463,6.58,118824,7.81,192183,6.01,84436,7.53,127230,6.39,140000,6.96,-2147483648,0.00,-50910000,0.00,88
100.7,1499966363,13.02,23,131262,6.68,118652,8.00,191975,6.10,84232,7.63,127054,6.49,139783,6.87,-2147483648,0.00,-47700000,0.00,89
100.7,1499966972,13.02,24,131071,6.87,118501,9.12,191996,6.30,84097,8.19,126888,6.77,139575,7.44,-2147483648,0.00,-45850000,0.00,90
100.7,1499967581,13.02,25,130892,6.77,118340,8.75,191864,6.49,84008,8.56,126713,7.06,139374,7.72,-1872359936,0.00,-44940000,0.00,91
100.7,1499968191,13.02,26,130692,6.87,118163,8.19,191628,6.49,83888,8.47,126537,7.06,139171,7.34,-1229459968,0.00,-44210000,0.00,92
100.7,1499968801,13.02,27,130463,7.34,117984,9.30,191652,6.87,83724,8.66,126357,7.34,138962,8.47,-688000000,0.00,-43720000,0.00,93
100.7,1499969411,13.04,25,130658,7.44,118151,10.04,192077,7.06,83818,8.84,126518,7.53,139152,9.03,-1134530048,0.00,-44000000,0.00,94
100.7,1499970020,13.04,26,130345,8.47,117938,10.77,192672,8.38,83583,9.40,126281,8.19,138883,10.41,-393830016,0.00,-43610000,0.00,95
100.7,1499970631,13.04,28,130196,8.84,117840,11.04,192631,8.38,83435,9.67,126146,8.19,138727,10.32,-169160000,0.00,-43580000,0.00,96
100.7,1499971241,13.04,29,130033,9.30,117701,10.77,192202,8.10,83353,9.76,126031,8.47,138570,10.41,-82670000,0.00,-43590000,0.00,97
100.7,1499971852,13.04,29,129836,9.95,117577,10.22,192194,8.10,83289,9.95,125884,8.56,138403,10.41,-60790000,0.00,-43580000,0.00,98
100.7,1499972464,13.04,31,129656,10.04,117407,10.13,191702,8.00,83087,10.22,125696,8.84,138186,9.58,-51060000,0.00,-43440000,0.00,99
100.7,1499973076,13.04,33,129426,10.41,117203,11.14,192368,9.03,82960,10.68,125499,9.12,137972,11.14,-46730000,0.00,-43540000,0.00,100
100.7,1499973687,13.04,31,129563,9.76,117294,10.41,191803,8.28,83029,10.32,125581,8.84,138067,9.67,-49710000,0.00,-43570000,0.00,101
100.7,1499974300,13.04,33,129231,10.13,117036,11.77,192172,9.03,82779,11.04,125295,9.30,137749,11.04,-45470000,0.00,-43550000,0.00,102
100.7,1499974912,13.04,34,129063,10.68,116881,12.49,192476,9.40,82668,11.32,125191,9.67,137614,11.50,-44730000,0.00,-43540000,0.00,103
100.7,1499975525,13.04,34,129118,10.22,116965,12.76,192672,9.67,82698,11.50,125218,9.86,137647,11.86,-45010000,0.00,-43550000,0.00,104
100.7,1499976138,13.04,33,129066,11.41,116970,12.31,192952,9.95,82667,11.50,125202,10.04,137645,12.22,-44960000,0.00,-43580000,0.00,105
100.7,1499976751,13.04,34,128986,10.77,116894,12.94,192691,9.86,82555,11.59,125103,10.13,137532,11.86,-44620000,0.00,-43500000,0.00,106
100.7,1499977364,13.05,36,128696,11.59,116675,13.21,193279,10.68,82364,11.95,124866,10.68,137251,12.85,-43900000,0.00,-43570000,0.00,107
100.7,1499977977,13.04,37,128430,12.58,116510,13.47,192616,10.50,82205,12.40,124684,11.04,137034,12.76,-43720000,0.00,-43490000,0.00,108
100.7,1499978591,13.04,38,128221,11.95,116376,14.90,192613,10.77,82158,12.58,124529,11.04,136867,13.21,-43570000,0.00,-43540000,0.00,109
100.7,1499979206,13.04,38,128253,11.77,116331,16.22,193248,11.41,82034,13.03,124489,11.50,136835,14.01,-43530000,0.00,-43570000,0.00,110
100.7,1499979820,13.04,38,128287,12.85,116431,14.72,190444,10.86,82176,12.49,124607,11.50,136993,13.56,-43620000,0.00,-43550000,0.00,111
100.7,1499980433,13.04,37,128266,12.76,116374,15.16,187139,11.59,82006,12.76,124524,11.77,136893,14.63,-43480000,0.00,-43540000,0.00,112
100.7,1499981048,13.04,40,128058,12.49,116174,16.31,187108,11.95,81882,12.94,124328,11.86,136679,14.72,-43540000,0.00,-43550000,0.00,113
100.7,1499981663,13.04,41,127798,13.92,116019,14.90,186242,11.04,81714,13.21,124146,12.04,136460,14.45,-43520000,0.00,-43570000,0.00,114
100.7,1499982278,13.04,37,128224,13.12,116402,14.45,185895,11.50,81964,12.76,124548,11.77,136932,14.54,-43540000,0.00,-43480000,0.00,115
100.7,1499982892,13.04,40,127797,13.92,116004,14.54,183195,11.41,81685,13.03,124111,12.13,136459,14.54,-43510000,0.00,-43550000,0.00,116
100.7,1499983508,13.04,42,127570,14.01,115808,14.90,183400,11.86,81548,13.74,123930,12.58,136260,14.81,-43560000,0.00,-43510000,0.00,117
100.7,1499984124,13.04,42,127533,13.83,115789,15.16,183588,12.31,81522,14.10,123900,12.67,136227,15.25,-43500000,0.00,-43550000,0.00,118
100.7,1499984740,13.04,43,127462,13.56,115749,15.69,183515,12.67,81509,14.19,123860,12.76,136181,15.34,-43680000,0.00,-43540000,0.00,119
100.7,1499985356,13.02,43,127443,14.10,115728,15.34,183576,12.67,81439,14.01,123822,12.85,136163,15.96,-43560000,0.00,-43520000,0.00,120
100.7,1499985972,13.02,43,127356,13.30,115631,15.87,183058,12.31,81377,14.01,123731,12.67,136060,15.60,-43610000,0.00,-43520000,0.00,121
100.7,1499986589,13.02,44,127219,13.38,115521,15.16,182574,11.86,81373,13.65,123629,12.49,135943,15.07,-43550000,0.00,-43580000,0.00,122
100.7,1499987113,13.01,42,127637,13.83,115913,15.60,184770,13.21,81667,13.92,124097,13.03,136476,17.02,-43540000,0.00,-43440000,0.00,1
100.7,1499987727,13.04,34,127933,13.38,116101,15.43,183804,12.22,81769,13.74,124232,12.49,136639,15.87,-43600000,0.00,-43570000,0.00,2
100.7,1499988340,13.02,34,127912,14.45,116135,15.34,184042,12.58,81724,13.83,124255,12.85,136666,17.02,-43680000,0.00,-43550000,0.00,3
100.7,1499988952,13.02,33,127848,14.90,116154,14.99,183804,12.40,81718,13.83,124278,12.85,136709,16.58,-43600000,0.00,-43520000,0.00,4
100.7,1499989565,13.02,33,127812,15.25,116117,15.16,184886,13.30,81657,14.01,124233,13.30,136664,17.81,-43690000,0.00,-43590000,0.00,5
