100.9,1497697408,12.77,16,80497,2.85,101019,3.06,91731,2.85,108250,1.00,89679,1.73,92648,1.94,122706,4.55,123919,1.00,195
100.9,1497697758,12.77,16,80471,2.85,100989,2.96,91706,2.85,108227,1.00,89648,1.73,92623,1.94,122664,4.45,123902,1.00,196
100.9,1497698108,12.77,16,80454,2.85,100963,2.96,91685,2.85,108196,1.00,89631,1.83,92595,1.94,122668,4.55,123873,1.00,197
100.9,1497698458,12.76,17,80380,2.96,100874,2.85,91594,2.85,108089,0.90,89542,1.63,92509,1.94,122551,4.45,123759,1.00,198
100.9,1497698808,12.76,18,80211,2.96,100680,2.85,91403,2.96,107871,0.79,89374,1.52,92326,1.94,122341,4.25,123531,1.00,199
100.9,1497699158,12.76,19,80162,2.96,100612,2.96,91342,2.96,107807,0.90,89307,1.73,92264,2.04,122269,4.45,123467,1.11,200
100.9,1497699509,12.77,18,80209,3.26,100643,3.56,91376,3.06,107837,1.11,89336,1.94,92278,2.14,122337,4.84,123507,1.21,201
100.9,1497699859,12.76,18,80282,3.36,100692,3.86,91417,3.26,107910,1.32,89370,2.04,92316,2.14,122411,5.14,123566,1.32,202
100.9,1497700210,12.77,18,80361,3.46,100745,3.86,91485,3.26,107998,1.42,89418,2.55,92376,2.24,122423,5.53,123595,1.32,203
100.9,1497700560,12.77,17,80431,3.56,100845,3.66,91557,3.46,108101,1.52,89489,2.85,92416,2.45,122557,5.91,123725,1.32,204
100.9,1497700910,12.77,16,80474,3.66,100940,3.16,91655,3.46,108200,1.52,89588,3.26,92517,2.65,122646,5.91,123812,1.42,205
100.9,1497701260,12.77,15,80558,3.86,101019,2.96,91743,3.56,108330,1.83,89637,3.46,92581,2.75,122709,6.10,123977,1.42,206
100.9,1497701610,12.77,15,80627,3.96,101123,2.75,91849,3.66,108462,1.94,89768,3.56,92678,2.85,122898,6.10,124112,1.42,207
100.9,1497701960,12.77,13,80744,3.66,101248,2.75,91953,3.56,108611,2.04,89871,3.46,92813,2.75,123113,6.01,124256,1.42,208
100.9,1497702309,12.77,13,80817,3.56,101347,2.65,92067,3.56,108735,2.04,89965,3.46,92921,2.75,123268,5.82,124422,1.42,209
100.9,1497702658,12.77,12,80847,3.56,101392,2.45,92103,3.56,108778,1.94,89992,3.36,92923,2.75,123250,5.62,124453,1.32,210
100.9,1497703008,12.77,12,80845,3.46,101392,2.35,92116,3.46,108767,1.63,90016,3.16,92983,2.96,123336,5.53,124491,1.42,211
100.9,1497703357,12.76,13,80872,3.16,101432,2.24,92166,3.36,108808,1.42,90052,2.85,93008,2.75,123398,5.23,124569,1.32,212
100.9,1497703707,12.77,12,80883,2.96,101459,2.04,92183,3.26,108821,1.32,90084,2.55,93066,2.65,123416,5.14,124621,1.32,213
100.9,1497704056,12.77,12,80908,2.85,101486,2.24,92201,3.16,108834,1.32,90110,2.45,93079,2.55,123467,5.14,124638,1.32,214
100.9,1497704755,12.76,13,80834,2.85,101409,2.04,92120,3.16,108745,1.21,90012,2.75,92993,2.85,123341,5.23,124526,1.32,216
100.9,1497704755,12.74,13,80815,2.96,101379,2.04,92086,3.16,108705,1.21,89994,2.85,92960,2.75,123345,5.23,124514,1.32,217
100.9,1497705454,12.76,14,80744,2.96,101308,2.04,92018,3.26,108627,1.21,89942,2.85,92902,2.85,123260,5.23,124449,1.32,218
100.9,1497705804,12.77,14,80727,3.16,101265,2.04,91985,3.26,108581,1.21,89927,2.96,92855,2.85,123230,5.23,124391,1.32,219
100.9,1497706153,12.76,14,80714,2.96,101270,2.04,91988,3.26,108584,1.11,89922,2.85,92868,2.75,123216,5.14,124407,1.32,220
100.9,1497706503,12.76,13,80741,2.75,101317,1.83,92026,3.16,108618,1.00,89986,2.14,92913,2.35,123326,4.75,124476,1.11,221
100.9,1497706852,12.76,13,80724,2.35,101316,1.63,92029,2.85,108615,0.79,89960,1.52,92926,1.94,123242,4.16,124475,1.11,222
100.9,1497707202,12.77,13,80744,2.24,101358,1.52,92067,2.75,108650,0.69,90005,1.52,92972,1.83,123368,4.06,124543,1.11,223
100.9,1497707551,12.77,12,80738,2.14,101351,1.52,92062,2.55,108645,0.69,89983,1.32,92972,1.73,123363,3.76,124546,1.11,224
100.9,1497707901,12.76,12,80754,2.14,101365,1.63,92079,2.55,108658,0.69,89992,1.42,92989,1.73,123393,3.76,124553,1.11,225
100.9,1497708250,12.76,12,80752,2.14,101367,1.63,92074,2.55,108667,0.90,89977,1.42,92988,1.73,123360,3.56,124555,1.32,226
100.9,1497708599,12.77,12,80772,2.24,101379,1.52,92093,2.65,108698,0.90,90018,1.42,93002,1.63,123401,3.46,124579,1.21,227
100.9,1497708949,12.76,11,80810,2.24,101429,1.42,92143,2.65,108757,1.00,90050,1.42,93047,1.63,123448,3.36,124637,1.32,228
100.9,1497709298,12.77,11,80857,2.24,101496,1.42,92199,2.75,108831,1.11,90109,1.42,93102,1.63,123495,3.36,124718,1.32,229
100.9,1497709647,12.76,10,80897,2.35,101534,1.52,92235,2.85,108874,1.11,90136,1.52,93140,1.73,123560,3.26,124759,1.32,230
100.9,1497709996,12.76,10,80939,2.65,101569,1.52,92269,2.96,108914,1.21,90171,1.63,93171,1.73,123597,3.36,124813,1.32,231
100.9,1497710345,12.76,10,80983,2.85,101609,1.63,92297,3.16,108945,1.21,90198,1.73,93204,1.83,123666,3.46,124861,1.32,232
100.9,1497710694,12.76,10,81036,3.06,101644,1.73,92329,3.36,108974,1.21,90237,1.73,93240,1.94,123679,3.46,124903,1.32,233
100.9,1497711043,12.76,11,81040,3.16,101629,1.83,92307,3.46,108948,1.21,90213,1.83,93209,1.94,123688,3.56,124884,1.32,234
100.9,1497711392,12.76,11,81015,3.26,101591,1.94,92261,3.56,108905,1.21,90185,1.83,93176,2.04,123634,3.66,124825,1.32,235
100.9,1497711741,12.76,12,80965,3.36,101519,2.14,92200,3.66,108842,1.32,90130,1.83,93109,2.14,123557,3.66,124742,1.42,236
100.9,1497712091,12.76,12,80922,3.46,101454,2.24,92125,3.66,108763,1.32,90050,1.83,93036,2.24,123453,3.76,124679,1.32,237
100.9,1497712440,12.76,13,80895,3.66,101392,2.45,92056,3.76,108683,1.32,89999,2.04,92973,2.24,123407,3.96,124574,1.42,238
100.9,1497712789,12.76,13,80878,3.56,101360,2.45,92025,3.76,108648,1.32,89976,1.94,92938,2.24,123413,3.86,124543,1.42,239
100.9,1497713139,12.76,13,80864,3.66,101339,2.45,92002,3.76,108626,1.21,89937,1.94,92909,2.24,123375,3.96,124508,1.42,240
100.9,1497713489,12.76,13,80830,3.56,101283,2.45,91951,3.66,108559,1.11,89906,1.83,92864,2.24,123291,3.86,124460,1.32,241
100.9,1497713838,12.76,14,80730,3.36,101174,2.24,91850,3.56,108427,1.11,89784,1.73,92757,2.35,123173,3.66,124313,1.32,242
100.9,1497714188,12.76,15,80644,3.36,101059,2.35,91742,3.56,108289,1.11,89692,1.73,92648,2.35,123038,3.76,124171,1.32,243
100.9,1497714538,12.76,16,80585,3.26,100996,2.35,91666,3.66,108217,1.11,89637,1.73,92585,2.35,122960,3.76,124089,1.42,244
100.9,1497714888,12.76,16,80552,3.16,100936,2.24,91610,3.56,108143,1.00,89573,1.63,92513,2.24,122865,3.76,124002,1.32,245
100.9,1497715238,12.76,17,80457,2.96,100793,2.35,91471,3.46,107992,1.00,89447,1.63,92374,2.14,122686,3.76,123818,1.32,246
100.9,1497715588,12.76,18,80383,2.85,100719,2.24,91403,3.46,107910,1.00,89379,1.63,92301,2.14,122595,3.66,123737,1.42,247
100.9,1497715939,12.76,20,80250,2.96,100523,2.14,91202,3.46,107691,1.11,89210,1.73,92092,2.24,122319,3.76,123416,1.52,248
100.9,1497716289,12.76,21,80094,2.85,100340,2.04,91032,3.46,107481,1.11,89040,1.63,91917,2.14,122103,3.66,123185,1.52,249
100.9,1497716640,12.76,21,80017,2.55,100265,1.94,90964,3.36,107414,1.00,88996,1.42,91867,2.04,122019,3.56,123111,1.42,250
100.9,1497716991,12.76,21,80032,2.75,100315,2.24,91010,3.36,107475,1.11,89025,1.73,91900,2.24,122044,3.86,123215,1.52,251
100.9,1497717692,12.77,19,80133,3.06,100453,2.24,91149,3.56,107643,1.21,89145,1.73,92036,2.14,122320,3.76,123431,1.52,253
100.9,1497718043,12.76,19,80148,3.16,100462,2.24,91150,3.56,107632,1.11,89138,1.73,92042,2.24,122351,3.86,123441,1.42,254
100.9,1497718394,12.77,19,80164,2.96,100490,2.35,91170,3.46,107656,1.00,89151,1.63,92057,2.04,122363,3.86,123458,1.42,255
100.9,1497718744,12.77,19,80174,2.96,100483,2.14,91175,3.46,107660,1.00,89167,1.63,92071,2.14,122407,3.76,123475,1.42,256
100.9,1497719095,12.77,18,80188,2.85,100522,2.24,91223,3.36,107723,1.00,89209,1.52,92130,2.04,122460,3.86,123554,1.42,257
100.9,1497719445,12.77,18,80258,2.96,100614,2.55,91292,3.26,107795,1.00,89261,1.63,92185,1.94,122540,4.06,123662,1.42,258
100.9,1497720496,12.77,18,80308,3.56,100613,2.96,91295,3.56,107818,1.11,89257,1.83,92182,2.14,122616,4.35,123648,1.52,261
100.9,1497721197,12.77,18,80403,3.56,100729,2.65,91395,3.46,107919,1.11,89354,1.83,92278,2.24,122771,4.16,123785,1.42,263
100.9,1497721547,12.77,18,80374,3.66,100650,2.75,91316,3.56,107836,1.11,89290,1.83,92206,2.35,122669,4.25,123699,1.42,264
100.9,1497721898,12.77,20,80241,3.46,100492,2.75,91151,3.56,107639,1.00,89139,1.73,92043,2.24,122487,4.16,123507,1.42,265
100.9,1497722248,12.77,20,80218,3.26,100467,2.65,91137,3.46,107618,1.00,89132,1.63,92032,2.14,122456,4.16,123477,1.42,266
100.9,1497722599,12.77,21,80167,3.56,100354,3.36,91024,3.46,107497,1.11,89029,1.83,91911,2.14,122299,4.55,123326,1.42,267
100.9,1497722950,12.77,22,80120,3.56,100307,3.66,90963,3.56,107431,1.00,88968,1.94,91859,2.14,122234,4.75,123250,1.42,268
100.9,1497723301,12.77,21,80205,3.46,100405,3.66,91043,3.46,107529,1.00,89059,1.83,91944,2.04,122357,4.65,123377,1.42,269
100.9,1497723652,12.77,19,80279,3.26,100530,3.46,91179,3.36,107672,0.90,89173,1.73,92066,1.94,122509,4.55,123550,1.42,270
100.9,1497724002,12.77,18,80288,3.16,100576,3.16,91211,3.26,107700,0.90,89192,1.52,92078,1.73,122546,4.35,123580,1.32,271
