100.5,1497650108,12.32,6,77817,3.06,80241,2.45,94097,1.21,83831,2.14,86675,4.16,77854,1.73,-40970000,0.00,-39030000,0.00,54
100.5,1497650108,12.29,7,77825,2.85,80249,2.35,94100,1.21,83847,2.14,86679,4.16,77854,1.73,-41210000,0.00,-39110000,0.00,55
100.5,1497650803,12.32,6,77842,2.85,80270,2.35,94123,1.21,83852,2.14,86707,4.16,77861,1.83,-41290000,0.00,-39220000,0.00,56
100.5,1497651497,12.32,4,77924,2.65,80380,2.24,94239,1.21,83984,2.24,86820,4.06,77996,1.83,-41120000,0.00,-39040000,0.00,58
100.5,1497651844,12.32,3,77977,2.45,80438,2.14,94307,1.21,84050,2.24,86877,3.96,78045,1.83,-41220000,0.00,-39140000,0.00,59
100.5,1497652190,12.32,2,78021,2.24,80496,1.83,94364,1.11,84087,2.04,86935,3.56,78092,1.63,-41530000,0.00,-39200000,0.00,60
100.5,1497652537,12.32,1,78066,1.94,80544,1.63,94421,1.00,84155,1.83,86988,3.36,78137,1.42,-41530000,0.00,-39300000,0.00,61
100.5,1497652883,12.32,1,78111,1.73,80599,1.42,94480,0.90,84204,1.73,87048,3.06,78187,1.32,-41560000,0.00,-39240000,0.00,62
100.5,1497653230,12.32,0,78155,1.63,80645,1.32,94529,0.79,84241,1.52,87092,2.96,78237,1.21,-41650000,0.00,-39290000,0.00,63
100.5,1497653576,12.32,0,78177,1.52,80676,1.32,94564,0.79,84265,1.52,87133,2.85,78279,1.21,-41720000,0.00,-39540000,0.00,64
100.5,1497654222,12.32,0,78194,1.52,80684,1.32,94580,0.69,84282,1.42,87147,2.85,78285,1.11,-41840000,0.00,-39650000,0.00,65
100.5,1497654269,12.32,0,78212,1.42,80711,1.32,94597,0.69,84298,1.42,87169,2.75,78310,1.11,-41950000,0.00,-39540000,0.00,66
100.5,1497654615,12.32,0,78228,1.42,80730,1.21,94621,0.69,84314,1.32,87193,2.55,78334,1.00,-42140000,0.00,-39540000,0.00,67
100.5,1497654961,12.32,-1,78239,1.32,80736,1.21,94620,0.69,84314,1.32,87199,2.45,78343,1.00,-41870000,0.00,-39690000,0.00,68
100.5,1497655307,12.32,-1,78246,1.32,80753,1.21,94641,0.69,84323,1.32,87217,2.55,78350,1.00,-41980000,0.00,-39600000,0.00,69
100.5,1497655653,12.32,-1,78263,1.42,80761,1.32,94655,0.69,84342,1.32,87235,2.55,78363,1.00,-42080000,0.00,-39670000,0.00,70
100.5,1497655999,12.32,-1,78276,1.32,80790,1.21,94683,0.58,84368,1.21,87259,2.35,78383,0.90,-42010000,0.00,-39550000,0.00,71
100.5,1497656345,12.32,-2,78298,1.21,80813,1.11,94704,0.58,84384,1.11,87288,2.14,78405,0.79,-42060000,0.00,-39550000,0.00,72
100.5,1497656691,12.30,-2,78319,1.11,80833,1.00,94731,0.58,84397,1.11,87306,1.94,78430,0.79,-42070000,0.00,-39680000,0.00,73
100.5,1497657036,12.32,-2,78339,1.11,80856,1.00,94748,0.48,84420,1.11,87335,1.94,78452,0.69,-42080000,0.00,-39680000,0.00,74
100.5,1497657382,12.30,-2,78351,1.21,80872,1.11,94771,0.58,84440,1.11,87353,1.94,78461,0.79,-42120000,0.00,-39880000,0.00,75
100.5,1497657728,12.30,-2,78367,1.21,80888,1.11,94784,0.58,84457,1.11,87363,2.14,78487,0.79,-42170000,0.00,-39680000,0.00,76
100.5,1497658074,12.30,-2,78377,1.21,80901,1.11,94797,0.58,84460,1.11,87372,2.14,78501,0.79,-42200000,0.00,-39910000,0.00,77
100.5,1497658420,12.30,-2,78388,1.32,80905,1.21,94805,0.58,84465,1.11,87384,2.14,78506,0.79,-42250000,0.00,-39820000,0.00,78
100.5,1497658765,12.30,-3,78390,1.32,80907,1.21,94813,0.58,84482,1.11,87394,2.14,78515,0.79,-42510000,0.00,-39950000,0.00,79
100.5,1497659111,12.30,-3,78400,1.21,80922,1.11,94831,0.58,84451,1.11,87408,2.04,78515,0.79,-42320000,0.00,-39700000,0.00,80
100.5,1497659457,12.30,-3,78416,1.00,80938,0.90,94851,0.48,84507,1.00,87424,1.94,78541,0.69,-42310000,0.00,-39860000,0.00,81
100.5,1497659802,12.30,-3,78430,0.90,80954,0.79,94869,0.37,84522,0.90,87448,1.83,78564,0.58,-42310000,0.00,-39750000,0.00,82
100.5,1497660148,12.30,-3,78436,0.79,80968,0.69,94883,0.37,84535,0.90,87464,1.73,78574,0.48,-42470000,0.00,-40120000,0.00,83
100.5,1497660494,12.30,-3,78448,0.79,80976,0.69,94892,0.37,84541,1.00,87469,1.83,78575,0.58,-42450000,0.00,-39830000,0.00,84
100.5,1497660839,12.30,-4,78452,0.79,80988,0.79,94900,0.48,84550,1.00,87489,1.83,78591,0.58,-42430000,0.00,-39890000,0.00,85
100.5,1497661185,12.29,-4,78461,0.79,80998,0.69,94908,0.37,84562,1.00,87499,1.73,78605,0.58,-42420000,0.00,-40000000,0.00,86
100.5,1497661530,12.29,-4,78474,0.79,81000,0.69,94917,0.37,84563,1.00,87506,1.63,78595,0.58,-42370000,0.00,-39900000,0.00,87
100.5,1497662221,12.29,-4,78491,0.48,81035,0.37,94954,0.26,84590,0.79,87543,1.32,78637,0.37,-42460000,0.00,-40010000,0.00,89
100.5,1497662567,12.29,-4,78514,0.37,81050,0.26,94975,0.26,84609,0.58,87569,1.00,78663,0.16,-42280000,0.00,-39900000,0.00,90
100.5,1497662912,12.29,-5,78525,0.26,81073,0.16,94994,0.16,84624,0.48,87586,0.90,78667,0.05,-42460000,0.00,-40010000,0.00,91
100.5,1497663603,12.29,-5,78533,0.05,81093,0.05,95013,0.05,84634,0.37,87611,0.69,78693,-0.05,-42500000,0.00,-40060000,0.00,93
100.5,1497663948,12.29,-5,78542,0.05,81102,0.05,95024,0.05,84644,0.37,87630,0.69,78708,0.05,-42410000,0.00,-39850000,0.00,94
100.5,1497664293,12.29,-5,78562,0.05,81117,0.05,95039,0.05,84651,0.37,87645,0.58,78715,-0.05,-42330000,0.00,-39950000,0.00,95
100.5,1497664638,12.29,-5,78568,0.05,81120,0.05,95045,0.05,84660,0.37,87654,0.79,78720,0.05,-42450000,0.00,-39890000,0.00,96
100.5,1497664984,12.29,-5,78569,0.16,81127,0.16,95053,0.05,84665,0.48,87656,0.90,78731,0.05,-42310000,0.00,-39950000,0.00,97
100.5,1497665329,12.29,-5,78568,0.16,81118,0.16,95047,0.16,84667,0.58,87652,0.90,78723,0.16,-42360000,0.00,-39990000,0.00,98
100.5,1497665674,12.29,-5,78560,0.26,81107,0.26,95041,0.16,84652,0.58,87637,0.79,78719,0.16,-42510000,0.00,-40130000,0.00,99
100.5,1497666019,12.29,-5,78544,0.37,81084,0.37,95018,0.16,84635,0.58,87613,0.90,78699,0.26,-42540000,0.00,-39970000,0.00,100
100.5,1497666365,12.29,-5,78525,0.37,81070,0.37,94998,0.16,84619,0.69,87602,1.00,78683,0.26,-42300000,0.00,-39950000,0.00,101
100.5,1497666710,12.27,-5,78514,0.37,81058,0.37,94975,0.16,84609,0.69,87584,0.90,78669,0.26,-42460000,0.00,-40050000,0.00,102
100.5,1497667055,12.27,-4,78494,0.37,81038,0.48,94957,0.26,84592,0.69,87572,0.90,78655,0.26,-42360000,0.00,-39920000,0.00,103
100.5,1497667401,12.27,-4,78483,0.37,81025,0.48,94937,0.26,84576,0.69,87559,0.79,78642,0.37,-42430000,0.00,-40270000,0.00,104
100.5,1497667746,12.27,-4,78468,0.48,81006,0.48,94920,0.26,84560,0.79,87542,0.90,78622,0.37,-43940000,0.00,-41280000,0.00,105
