100.2,4799,-0.01,-1,-1,-0.01,-1,-0.01,-1,-0.01,-1,-0.01,-1,-0.01,-1,-0.01,-1,-0.01,-1,-0.01,65535
100.2,5099,-0.01,-1,-1,-0.01,-1,-0.01,-1,-0.01,-1,-0.01,-1,-0.01,-1,-0.01,-1,-0.01,-1,-0.01,65535
100.2,5399,-0.01,-1,-1,-0.01,-1,-0.01,-1,-0.01,-1,-0.01,-1,-0.01,-1,-0.01,-1,-0.01,-1,-0.01,65535
100.2,5699,-0.01,-1,-1,-0.01,-1,-0.01,-1,-0.01,-1,-0.01,-1,-0.01,-1,-0.01,-1,-0.01,-1,0.00,65535
100.2,1497606501,12.91,4,98947,1.11,90328,2.14,75048,3.36,87496,1.73,121781,1.63,83712,4.35,-64400000,0.00,-62350000,0.00,1
100.2,1497606856,12.94,7,98560,1.21,90003,2.14,74818,3.46,87247,1.63,121459,1.63,83511,4.65,-66790000,0.00,-64070000,0.00,2
100.2,1497607207,12.93,9,98145,1.21,89656,2.24,74479,3.36,86860,1.63,120937,1.63,83168,4.45,-65190000,0.00,-61760000,0.00,3
100.2,1497607558,12.93,10,98061,1.21,89617,2.35,74452,3.36,86837,1.73,120891,1.73,83119,4.45,-62550000,0.00,-61410000,0.00,4
100.2,1497607909,12.93,9,98134,1.21,89709,2.35,74536,3.26,86920,1.63,121006,1.52,83180,4.16,-65280000,0.00,-61950000,0.00,5
100.2,1497608261,12.93,11,97929,1.21,89496,2.35,74351,3.26,86712,1.63,120732,1.42,82997,4.25,-63910000,0.00,-61880000,0.00,6
100.2,1497608612,12.93,13,97715,1.21,89297,2.35,74175,3.46,86541,1.83,120471,1.52,82827,4.65,-63140000,0.00,-61350000,0.00,7
100.2,1497608964,12.93,15,97460,1.32,89085,2.45,74004,3.66,86331,1.73,120169,1.52,82624,4.65,-61820000,0.00,-61370000,0.00,8
100.2,1497609316,12.93,14,97477,1.32,89090,2.45,74007,3.66,86328,1.63,120179,1.42,82601,4.45,-61900000,0.00,-61230000,0.00,9
100.2,1497609668,12.93,14,97388,1.21,89014,2.55,73935,3.66,86245,1.63,120072,1.32,82503,4.45,-61320000,0.00,-61160000,0.00,10
100.2,1497610372,12.93,14,97452,1.42,89043,2.65,73985,4.06,86319,2.24,120173,1.63,82585,5.33,-62100000,0.00,-61330000,0.00,12
100.2,1497610372,12.90,13,97609,1.32,89166,2.65,74097,4.06,86484,2.35,120361,1.73,82706,5.14,-61590000,0.00,-61150000,0.00,13
100.2,1497611075,12.94,11,97842,1.11,89357,2.45,74254,3.66,86671,2.35,120597,1.73,82863,4.75,-62750000,0.00,-61320000,0.00,14
100.2,1497611426,12.94,10,97953,1.11,89456,2.35,74330,3.36,86752,2.24,120746,1.73,82927,4.45,-66150000,0.00,-64520000,0.00,15
100.2,1497611777,12.94,10,97901,1.00,89411,2.35,74289,3.16,86716,2.24,120675,1.63,82900,4.16,-64000000,0.00,-62050000,0.00,16
100.2,1497612129,12.93,13,97573,1.00,89135,2.35,74054,3.26,86442,2.24,120306,1.63,82635,4.35,-62860000,0.00,-61340000,0.00,17
100.2,1497612481,12.93,14,97515,1.00,89063,2.35,73972,3.06,86355,2.04,120201,1.42,82497,3.76,-64080000,0.00,-61700000,0.00,18
100.2,1497612833,12.93,15,97296,1.11,88874,2.35,73827,3.36,86182,2.14,119959,1.42,82345,4.35,-61560000,0.00,-61140000,0.00,19
100.2,1497613185,12.94,15,97224,1.11,88800,2.35,73756,3.36,86113,2.04,119850,1.42,82283,4.25,-61650000,0.00,-61190000,0.00,20
100.2,1497613537,12.94,17,97000,1.21,88611,2.55,73606,3.66,85951,2.24,119587,1.63,82102,4.94,-61360000,0.00,-61170000,0.00,21
100.2,1497613889,12.94,15,97255,1.94,88802,3.06,73796,4.35,86192,2.35,119945,2.14,82362,5.53,-61190000,0.00,-61100000,0.00,22
100.2,1497614241,12.94,14,97239,1.83,88822,3.06,73794,4.35,86158,2.14,119911,2.04,82322,5.23,-61990000,0.00,-61210000,0.00,23
100.2,1497614593,12.94,15,97168,1.73,88736,3.06,73731,4.55,86131,2.55,119854,2.14,82286,5.82,-61630000,0.00,-61180000,0.00,24
100.2,1497614945,12.94,14,97251,1.52,88807,3.06,73800,4.45,86209,2.65,119965,2.14,82366,5.62,-61490000,0.00,-61180000,0.00,25
100.2,1497615296,12.94,13,97376,1.42,88901,2.85,73865,4.16,86290,2.55,120096,2.04,82417,5.14,-61530000,0.00,-61270000,0.00,26
100.2,1497615648,12.94,13,97304,1.42,88876,2.85,73844,3.96,86277,2.45,120035,1.94,82372,4.75,-61390000,0.00,-61220000,0.00,27
100.2,1497616000,12.94,13,97350,1.52,88852,3.06,73825,4.35,86282,2.65,120055,2.14,82351,5.72,-61870000,0.00,-61220000,0.00,28
100.2,1497616351,12.94,13,97313,1.52,88804,3.16,73796,4.55,86260,2.96,120020,2.35,82355,5.91,-61760000,0.00,-61290000,0.00,29
100.2,1497616703,12.94,13,97282,1.73,88767,3.36,73775,4.94,86274,3.26,119982,2.65,82354,6.49,-61650000,0.00,-61280000,0.00,30
100.2,1497617054,12.94,11,97529,1.63,88978,3.36,73942,4.55,86453,3.16,120254,2.65,82519,5.82,-62410000,0.00,-61420000,0.00,31
100.2,1497617406,12.96,13,97398,1.73,88855,3.46,73820,4.55,86384,3.36,120136,3.06,82417,6.01,-62320000,0.00,-61260000,0.00,32
100.2,1497617757,12.96,12,97460,2.04,88928,3.66,73881,4.84,86419,3.16,120197,3.16,82455,6.10,-63490000,0.00,-61870000,0.00,33
100.2,1497618109,12.96,13,97314,1.94,88782,3.66,73764,4.75,86287,3.26,120020,3.26,82345,6.10,-62150000,0.00,-61250000,0.00,34
100.2,1497618461,12.96,12,97512,1.73,88945,3.56,73901,4.55,86455,3.26,120239,3.26,82493,5.91,-62550000,0.00,-61410000,0.00,35
100.2,1497618812,12.96,12,97411,1.52,88847,3.46,73805,4.35,86370,3.26,120147,3.06,82397,5.72,-63170000,0.00,-61670000,0.00,36
100.2,1497619164,12.96,13,97397,1.63,88840,3.56,73817,4.55,86380,3.46,120126,3.36,82384,6.20,-62780000,0.00,-61710000,0.00,37
100.2,1497619515,12.96,13,97312,1.73,88749,3.66,73734,4.65,86285,3.56,120018,3.56,82300,6.39,-62120000,0.00,-61360000,0.00,38
100.2,1497619867,12.96,13,97332,1.73,88762,3.66,73733,4.55,86308,3.46,120024,3.46,82303,6.20,-62340000,0.00,-61420000,0.00,39
100.2,1497620219,12.96,13,97268,1.83,88692,3.76,73671,4.75,86244,3.56,119936,3.66,82227,6.49,-61770000,0.00,-61280000,0.00,40
100.2,1497620571,12.96,14,97250,2.04,88667,3.86,73645,4.75,86217,3.66,119887,3.86,82195,6.58,-61940000,0.00,-61210000,0.00,41
100.2,1497620922,12.96,12,97475,1.83,88877,3.66,73806,4.35,86412,3.56,120195,3.66,82390,5.91,-62460000,0.00,-61340000,0.00,42
100.2,1497621274,12.96,12,97446,2.04,88832,3.86,73778,4.55,86377,3.36,120153,3.66,82351,6.49,-62630000,0.00,-61200000,0.00,43
100.2,1497621625,12.96,10,97639,2.04,89037,3.76,73929,4.45,86585,3.26,120451,3.56,82543,6.01,-62580000,0.00,-61570000,0.00,44
100.2,1497622328,12.96,11,97481,2.04,88879,3.76,73794,4.84,86416,3.26,120230,3.26,82388,6.68,-63100000,0.00,-61680000,0.00,46
100.2,1497622679,12.96,11,97384,2.04,88793,3.86,73709,4.94,86332,3.26,120107,3.26,82303,6.96,-63090000,0.00,-61820000,0.00,47
100.2,1497623031,12.96,12,97246,2.04,88666,3.86,73608,5.14,86237,3.56,119944,3.46,82199,7.34,-62780000,0.00,-61760000,0.00,48
100.2,1497623734,12.96,13,97163,2.24,88545,3.96,73520,5.23,86141,3.56,119820,3.36,82073,7.06,-62610000,0.00,-61410000,0.00,50
100.2,1497624086,12.96,13,97116,2.24,88563,3.86,73515,5.14,86149,3.36,119814,3.26,82085,7.06,-62570000,0.00,-61450000,0.00,51
100.2,1497624438,12.96,14,97014,2.35,88483,3.96,73451,5.23,86079,3.26,119709,3.16,81998,6.96,-61710000,0.00,-61270000,0.00,52
100.2,1497624790,12.96,14,97019,2.45,88431,4.06,73406,5.43,86046,3.26,119671,3.16,81955,7.25,-61850000,0.00,-61270000,0.00,53
100.2,1497625142,12.96,14,96960,2.45,88398,4.06,73373,5.43,86004,3.36,119613,3.16,81906,7.34,-62310000,0.00,-61300000,0.00,54
100.2,1497625493,12.96,14,96971,2.45,88384,4.06,73335,5.43,85988,3.46,119610,3.36,81893,7.34,-62360000,0.00,-61380000,0.00,55
100.2,1497625845,12.96,14,97023,2.75,88431,4.35,73397,5.62,86062,3.36,119682,3.26,81928,7.25,-61410000,0.00,-61660000,0.00,56
100.2,1497626197,12.96,13,97111,2.65,88520,4.16,73451,5.33,86120,3.16,119808,3.16,82013,7.06,-62140000,0.00,-61200000,0.00,57
100.2,1497626549,12.98,12,97243,2.45,88677,3.96,73540,4.94,86262,3.06,120017,2.96,82131,6.49,-62250000,0.00,-61270000,0.00,58
100.2,1497626900,12.96,11,97381,2.45,88767,3.86,73624,4.75,86333,2.75,120126,2.85,82166,6.30,-63140000,0.00,-61860000,0.00,59
100.2,1497627251,12.96,11,97395,2.45,88782,3.86,73614,4.65,86353,2.75,120183,2.85,82208,6.20,-64440000,0.00,-62040000,0.00,60
100.2,1497627603,12.96,11,97311,2.45,88744,3.86,73594,4.65,86305,2.65,120129,2.96,82158,6.30,-64720000,0.00,-62190000,0.00,61
100.2,1497627954,12.96,12,97257,2.65,88651,3.96,73503,4.94,86225,2.85,120020,3.06,82097,6.68,-63190000,0.00,-61770000,0.00,62
100.2,1497628306,12.96,12,97240,2.35,88646,3.86,73502,4.65,86220,2.85,119990,2.85,82084,6.30,-62430000,0.00,-61310000,0.00,63
100.2,1497628657,12.96,13,97208,2.35,88599,3.76,73465,4.65,86172,2.85,119930,2.85,82014,6.30,-63320000,0.00,-61640000,0.00,64
100.2,1497629009,12.96,12,97258,2.14,88646,3.76,73482,4.45,86209,3.06,119982,2.96,82062,6.10,-63450000,0.00,-61720000,0.00,65
100.2,1497629361,12.96,12,97343,1.94,88689,3.56,73520,4.16,86278,3.06,120081,3.06,82111,5.43,-64160000,0.00,-62130000,0.00,66
100.2,1497629712,12.96,12,97435,1.73,88779,3.36,73606,3.76,86347,2.85,120197,2.85,82168,4.94,-63930000,0.00,-62140000,0.00,67
100.2,1497630064,12.96,12,97457,1.63,88826,3.16,73625,3.36,86382,2.65,120247,2.75,82196,4.45,-62630000,0.00,-61910000,0.00,68
100.2,1497630415,12.96,13,97299,1.52,88670,3.26,73499,3.46,86239,2.85,120048,2.96,82078,4.84,-63240000,0.00,-61720000,0.00,69
100.2,1497630767,12.96,16,97122,1.52,88482,3.36,73347,3.56,86098,3.06,119797,3.16,81914,5.14,-62350000,0.00,-61330000,0.00,70
100.2,1497631119,12.96,15,97176,1.42,88510,3.26,73369,3.56,86125,3.16,119854,3.16,81933,4.84,-62330000,0.00,-61190000,0.00,71
100.2,1497631471,12.96,15,97130,1.52,88479,3.26,73345,3.66,86094,3.16,119807,3.26,81894,5.43,-62220000,0.00,-61410000,0.00,72
100.2,1497631823,12.96,16,97031,1.52,88382,3.26,73267,3.66,85990,3.06,119688,2.96,81784,5.23,-62150000,0.00,-61350000,0.00,73
100.2,1497632176,12.96,17,96960,1.63,88332,3.36,73194,3.96,85943,3.16,119589,3.06,81730,6.01,-62620000,0.00,-61360000,0.00,74
100.2,1497632528,12.96,17,96892,1.83,88262,3.46,73160,4.25,85891,3.26,119521,2.96,81688,6.20,-61900000,0.00,-61180000,0.00,75
100.2,1497632880,12.96,16,96932,1.83,88304,3.46,73194,4.25,85936,3.16,119577,2.96,81723,5.82,-61990000,0.00,-61200000,0.00,76
100.2,1497633232,12.96,17,96866,1.83,88219,3.56,73103,4.25,85867,3.26,119481,3.06,81654,6.20,-62050000,0.00,-61440000,0.00,77
100.2,1497633585,12.96,16,96944,1.73,88266,3.46,73165,4.25,85917,3.26,119574,2.96,81695,6.10,-61770000,0.00,-61220000,0.00,78
100.2,1497633937,12.96,14,97159,1.52,88500,3.46,73322,3.96,86124,3.16,119867,2.96,81893,5.33,-62690000,0.00,-61690000,0.00,79
100.2,1497634288,12.96,12,97361,1.42,88666,3.26,73448,3.56,86272,2.96,120104,2.85,82028,4.94,-62790000,0.00,-61630000,0.00,80
100.2,1497634640,12.96,11,97477,1.42,88755,3.26,73540,3.46,86386,2.96,120267,2.96,82134,4.84,-64490000,0.00,-62610000,0.00,81
100.2,1497634991,12.96,11,97473,1.42,88772,3.36,73523,3.46,86397,2.96,120259,3.06,82114,4.65,-65210000,0.00,-62890000,0.00,82
100.2,1497635343,12.96,12,97456,1.52,88722,3.36,73503,3.46,86377,3.06,120213,3.36,82089,4.55,-65420000,0.00,-63560000,0.00,83
100.2,1497635694,12.96,13,97392,1.52,88669,3.46,73426,3.56,86301,3.16,120133,3.46,82028,4.84,-63460000,0.00,-61920000,0.00,84
100.2,1497636046,12.96,14,97323,1.42,88574,3.46,73372,3.66,86237,3.16,120037,3.36,81986,5.04,-64900000,0.00,-62610000,0.00,85
100.2,1497636398,12.96,14,97297,1.32,88555,3.46,73359,3.76,86227,3.16,120010,3.36,81946,5.14,-63500000,0.00,-61920000,0.00,86
100.2,1497636750,12.96,16,97242,1.42,88512,3.46,73323,3.76,86200,3.26,119957,3.26,81919,5.14,-62820000,0.00,-61460000,0.00,87
100.2,1497637102,12.96,17,97214,1.42,88473,3.56,73281,3.56,86160,3.26,119896,3.46,81849,4.75,-63870000,0.00,-62010000,0.00,88
100.2,1497637455,12.96,16,97237,1.42,88464,3.46,73284,3.56,86155,3.26,119900,3.46,81838,4.65,-63730000,0.00,-61820000,0.00,89
100.2,1497637455,12.93,13,97181,1.42,88443,3.46,73239,3.66,86132,3.26,119846,3.46,81815,4.65,-63470000,0.00,-62020000,0.00,90
100.2,1497638159,12.96,18,97154,1.32,88405,3.46,73218,3.66,86104,3.26,119804,3.46,81791,4.75,-64200000,0.00,-62220000,0.00,91
100.2,1497638512,12.96,17,97171,1.32,88423,3.46,73235,3.66,86111,3.26,119826,3.46,81811,4.75,-64210000,0.00,-62520000,0.00,92
100.2,1497638864,12.96,17,97149,1.21,88432,3.36,73228,3.56,86116,3.16,119843,3.16,81841,4.75,-63660000,0.00,-61920000,0.00,93
100.2,1497639216,12.96,18,97165,1.11,88435,3.26,73220,3.46,86110,3.06,119834,3.06,81806,4.45,-62280000,0.00,-61300000,0.00,94
100.2,1497639569,12.96,18,97149,1.11,88415,3.26,73191,3.36,86095,3.06,119837,3.06,81787,4.45,-63040000,0.00,-61810000,0.00,95
100.2,1497639921,12.94,19,97143,1.11,88390,3.26,73199,3.36,86103,3.06,119820,3.16,81782,4.55,-63380000,0.00,-61960000,0.00,96
100.2,1497640274,12.94,19,97087,1.11,88346,3.26,73154,3.46,86046,3.06,119760,2.96,81751,4.55,-63290000,0.00,-61770000,0.00,97
100.2,1497640627,12.96,19,97094,1.00,88343,3.16,73144,3.46,86042,3.06,119750,2.85,81728,4.55,-62900000,0.00,-61520000,0.00,98
100.2,1497640979,12.96,19,97104,0.90,88354,3.16,73155,3.46,86053,2.96,119785,2.75,81754,4.45,-62070000,0.00,-61220000,0.00,99
100.2,1497641332,12.96,19,97143,0.90,88375,3.06,73169,3.16,86075,2.85,119815,2.75,81762,3.96,-62900000,0.00,-61610000,0.00,100
100.2,1497641685,12.94,19,97131,0.79,88378,2.85,73141,2.96,86074,2.75,119787,2.55,81756,3.66,-62340000,0.00,-61260000,0.00,101
100.2,1497642390,12.96,18,97210,0.79,88446,2.85,73194,3.06,86138,2.75,119892,2.55,81803,3.86,-63880000,0.00,-61980000,0.00,103
100.2,1497642742,12.94,17,97235,0.69,88477,2.75,73230,2.96,86162,2.65,119939,2.45,81843,3.66,-63150000,0.00,-61820000,0.00,104
100.2,1497643094,12.96,17,97244,0.69,88470,2.65,73213,2.96,86154,2.55,119958,2.35,81842,3.86,-63670000,0.00,-61830000,0.00,105
100.2,1497643447,12.96,16,97275,0.69,88490,2.65,73235,2.96,86198,2.55,119991,2.24,81873,3.76,-64290000,0.00,-62160000,0.00,106
100.2,1497643799,12.94,16,97293,0.58,88526,2.55,73251,2.85,86205,2.45,120018,2.24,81894,3.86,-65030000,0.00,-63260000,0.00,107
100.2,1497644151,12.96,16,97311,0.69,88541,2.65,73263,2.96,86240,2.55,120049,2.24,81894,3.96,-64660000,0.00,-62520000,0.00,108
100.2,1497644503,12.96,16,97335,0.58,88564,2.55,73276,2.96,86255,2.45,120086,2.14,81944,3.86,-64050000,0.00,-62040000,0.00,109
100.2,1497644855,12.96,15,97329,0.69,88577,2.55,73265,2.96,86256,2.45,120088,2.04,81938,3.96,-64720000,0.00,-62590000,0.00,110
100.2,1497645207,12.96,15,97321,0.69,88583,2.55,73259,3.06,86250,2.45,120095,2.04,81947,4.16,-64780000,0.00,-62650000,0.00,111
100.2,1497645859,12.94,15,97330,0.69,88589,2.45,73243,2.96,86251,2.35,120114,1.94,81957,3.96,-64900000,0.00,-62850000,0.00,112
100.2,1497645912,12.94,14,97354,0.69,88607,2.45,73263,2.96,86244,2.35,120133,1.94,81935,3.96,-65200000,0.00,-63110000,0.00,113
100.2,1497646263,12.96,13,97378,0.69,88638,2.35,73295,2.96,86295,2.35,120169,1.83,81981,3.96,-65050000,0.00,-62770000,0.00,114
100.2,1497646615,12.96,13,97369,0.69,88653,2.35,73295,2.85,86303,2.35,120183,1.73,81991,3.76,-65110000,0.00,-62840000,0.00,115
100.2,1497647670,12.96,10,97463,0.48,88716,2.04,73316,2.45,86348,2.04,120258,1.63,82024,3.36,-65710000,0.00,-63970000,0.00,118
100.2,1497648021,12.94,10,97498,0.48,88751,2.04,73356,2.35,86395,2.04,120333,1.42,82072,3.16,-64950000,0.00,-63320000,0.00,119
100.2,1497648372,12.96,8,97641,0.48,88867,1.94,73445,2.14,86489,1.94,120483,1.42,82192,2.96,-65530000,0.00,-63800000,0.00,120
100.2,1497648723,12.96,7,97690,0.48,88918,1.94,73477,2.14,86527,1.94,120558,1.42,82239,2.96,-65330000,0.00,-63330000,0.00,121
100.2,1497649074,12.96,5,97862,0.48,89071,1.83,73604,2.04,86671,1.83,120769,1.32,82377,2.75,-65850000,0.00,-64090000,0.00,122
100.2,1497649425,12.96,5,97843,0.37,89061,1.73,73585,1.94,86667,1.73,120768,1.32,82377,2.65,-66290000,0.00,-64300000,0.00,123
100.2,1497649775,12.94,4,97915,0.48,89101,1.83,73643,1.94,86726,1.73,120848,1.32,82414,2.75,-67490000,0.00,-65920000,0.00,124
100.2,1497650126,12.94,3,98009,0.37,89201,1.83,73690,2.04,86783,1.73,120914,1.32,82486,2.75,-69070000,0.00,-67820000,0.00,125
100.2,1497650476,12.94,5,97964,0.37,89180,1.83,73676,1.94,86760,1.73,120905,1.32,82461,2.55,-66340000,0.00,-64450000,0.00,126
100.2,1497650826,12.94,3,98080,0.48,89277,1.73,73762,1.83,86871,1.73,121042,1.42,82550,2.35,-66550000,0.00,-64580000,0.00,127
100.2,1497650826,12.91,3,98132,0.48,89311,1.73,73793,1.83,86907,1.73,121106,1.42,82577,2.35,-66730000,0.00,-64760000,0.00,128
100.2,1497651527,12.94,2,98147,0.48,89344,1.73,73816,1.83,86941,1.73,121129,1.52,82621,2.24,-66650000,0.00,-64710000,0.00,129
100.2,1497651877,12.94,2,98180,0.48,89368,1.63,73831,1.73,86945,1.73,121174,1.42,82655,2.24,-66650000,0.00,-64680000,0.00,130
100.2,1497652227,12.94,1,98250,0.37,89424,1.63,73880,1.63,87000,1.63,121260,1.32,82705,2.14,-66590000,0.00,-64540000,0.00,131
100.2,1497652577,12.94,0,98303,0.37,89478,1.52,73924,1.63,87058,1.52,121330,1.11,82743,2.04,-66640000,0.00,-64510000,0.00,132
100.2,1497652927,12.94,0,98361,0.26,89545,1.42,73966,1.42,87103,1.42,121401,1.00,82803,1.94,-66720000,0.00,-64680000,0.00,133
100.2,1497653277,12.94,0,98400,0.26,89571,1.32,74004,1.32,87144,1.32,121451,0.90,82837,1.73,-66880000,0.00,-64780000,0.00,134
100.2,1497653626,12.94,0,98414,0.26,89613,1.21,74018,1.21,87150,1.21,121482,0.90,82851,1.63,-66780000,0.00,-64780000,0.00,135
100.2,1497653976,12.94,0,98421,0.26,89610,1.21,74012,1.11,87150,1.21,121496,0.79,82860,1.63,-66900000,0.00,-64760000,0.00,136
100.2,1497654326,12.94,0,98442,0.26,89637,1.21,74044,1.11,87181,1.21,121531,0.79,82893,1.63,-66810000,0.00,-64710000,0.00,137
100.2,1497654675,12.94,0,98476,0.16,89652,1.11,74053,1.00,87194,1.11,121568,0.58,82916,1.52,-66920000,0.00,-64860000,0.00,138
100.2,1497655025,12.94,-1,98491,0.16,89667,1.00,74071,1.00,87213,1.00,121592,0.58,82926,1.42,-66750000,0.00,-64780000,0.00,139
100.2,1497655375,12.93,-1,98503,0.16,89697,1.00,74095,0.90,87221,1.00,121612,0.58,82941,1.42,-67150000,0.00,-64970000,0.00,140
100.2,1497655724,12.93,-1,98528,0.16,89710,1.00,74086,0.90,87239,1.00,121630,0.48,82960,1.42,-66790000,0.00,-64650000,0.00,141
100.2,1497656074,12.93,-1,98574,0.05,89754,1.00,74132,0.90,87272,1.00,121698,0.48,83011,1.42,-66890000,0.00,-64760000,0.00,142
100.2,1497656424,12.93,-2,98607,0.05,89781,1.00,74158,0.90,87297,0.90,121734,0.48,83030,1.42,-66900000,0.00,-64860000,0.00,143
100.2,1497656773,12.93,-2,98632,0.16,89809,0.90,74186,0.90,87320,0.90,121775,0.37,83065,1.32,-66940000,0.00,-64640000,0.00,144
100.2,1497657122,12.93,-2,98647,0.16,89827,0.90,74203,0.79,87347,0.90,121802,0.37,83087,1.32,-66900000,0.00,-64750000,0.00,145
100.2,1497657472,12.93,-2,98649,0.16,89840,0.90,74210,0.79,87349,0.90,121816,0.37,83094,1.32,-66910000,0.00,-64700000,0.00,146
100.2,1497657821,12.93,-2,98668,0.16,89848,0.90,74218,0.79,87358,0.90,121827,0.37,83109,1.32,-66860000,0.00,-64760000,0.00,147
100.2,1497658171,12.93,-3,98674,0.16,89864,0.90,74227,0.90,87368,0.90,121852,0.37,83116,1.42,-67010000,0.00,-64770000,0.00,148
100.2,1497658520,12.93,-3,98683,0.16,89839,0.90,74222,0.90,87357,0.90,121838,0.48,83112,1.42,-66900000,0.00,-64860000,0.00,149
100.2,1497658870,12.93,-3,98700,0.16,89860,0.90,74234,0.90,87376,0.90,121858,0.48,83129,1.32,-66950000,0.00,-64950000,0.00,150
100.2,1497659219,12.91,-3,98724,0.05,89891,0.90,74258,0.79,87394,0.79,121888,0.37,83150,1.21,-67090000,0.00,-65000000,0.00,151
100.2,1497659568,12.91,-3,98748,0.05,89907,0.79,74278,0.69,87421,0.79,121917,0.26,83162,1.00,-66900000,0.00,-64820000,0.00,152
100.2,1497659918,12.91,-3,98778,-0.05,89928,0.69,74281,0.58,87424,0.69,121938,0.16,83192,0.90,-67180000,0.00,-64880000,0.00,153
100.2,1497660267,12.91,-3,98775,0.05,89949,0.69,74306,0.58,87428,0.69,121970,0.16,83198,0.90,-67040000,0.00,-64810000,0.00,154
100.2,1497660616,12.91,-3,98784,0.05,89955,0.69,74307,0.58,87450,0.69,121980,0.16,83217,0.90,-67010000,0.00,-64910000,0.00,155
100.2,1497660966,12.91,-4,98792,0.05,89973,0.69,74318,0.58,87463,0.69,121996,0.26,83233,0.79,-66970000,0.00,-64770000,0.00,156
100.2,1497661315,12.91,-4,98799,0.05,89976,0.58,74333,0.48,87461,0.58,122006,0.26,83234,0.79,-67040000,0.00,-64860000,0.00,157
100.2,1497661664,12.91,-4,98819,0.05,89987,0.58,74333,0.48,87471,0.58,122019,0.16,83251,0.69,-67030000,0.00,-64980000,0.00,158
100.2,1497661664,12.88,-4,98848,-0.05,90009,0.48,74359,0.37,87491,0.48,122053,0.05,83273,0.58,-67000000,0.00,-64960000,0.00,159
100.2,1497662363,12.90,-4,98884,-0.05,90045,0.37,74380,0.26,87507,0.37,122084,-0.05,83299,0.48,-67100000,0.00,-64940000,0.00,160
100.2,1497662712,12.90,-5,98922,-0.15,90080,0.37,74406,0.16,87534,0.26,122132,-0.26,83333,0.26,-67050000,0.00,-64970000,0.00,161
100.2,1497663061,12.90,-5,98945,-0.15,90107,0.16,74435,0.05,87559,0.16,122171,-0.37,83352,0.05,-67060000,0.00,-64960000,0.00,162
100.2,1497663410,12.90,-5,98916,-0.15,90085,0.16,74421,-0.05,87542,0.16,122145,-0.37,83342,0.05,-67230000,0.00,-65150000,0.00,163
100.2,1497663759,12.90,-5,98915,-0.15,90097,0.16,74422,-0.05,87541,0.05,122156,-0.37,83353,0.05,-67120000,0.00,-64940000,0.00,164
100.2,1497664108,12.90,-5,98928,-0.05,90116,0.16,74435,-0.05,87549,0.05,122178,-0.37,83365,0.05,-66990000,0.00,-64870000,0.00,165
100.2,1497664457,12.90,-5,98928,-0.05,90121,0.16,74446,-0.05,87562,0.05,122190,-0.37,83373,0.05,-67170000,0.00,-64960000,0.00,166
