100.3,1497957091,12.76,9,135570,5.72,143675,4.16,191496,4.65,156754,3.66,104395,3.46,174039,3.16,-41680000,0.00,-41660000,0.00,188
100.3,1497957537,12.76,10,135356,6.10,143435,4.65,191215,4.94,156496,4.16,104236,3.96,173790,3.26,-41630000,0.00,-41570000,0.00,189
100.3,1497957984,12.76,11,135268,6.10,143348,4.65,191100,4.84,156423,3.86,104196,3.86,173727,3.16,-41570000,0.00,-41550000,0.00,190
100.3,1497958430,12.77,11,135326,5.91,143406,4.65,191266,4.84,156505,4.35,104245,3.86,173839,3.16,-41510000,0.00,-41520000,0.00,191
100.3,1497958876,12.77,11,135278,6.39,143342,5.62,191127,5.04,156405,4.35,104166,3.76,173691,3.16,-41590000,0.00,-41600000,0.00,192
100.3,1497959323,12.77,11,135180,6.96,143250,5.72,191040,5.14,156349,4.84,104136,4.16,173689,3.26,-41510000,0.00,-41530000,0.00,193
100.3,1497959769,12.77,10,135370,6.96,143436,7.06,191324,5.33,156592,5.43,104310,4.94,173990,3.96,-41510000,0.00,-41490000,0.00,194
100.3,1497960215,12.77,8,135749,6.68,143710,6.01,191763,5.62,157013,5.53,104532,6.30,174390,4.75,-41510000,0.00,-41540000,0.00,195
100.3,1497960661,12.76,7,135883,6.77,143827,6.30,191904,5.72,157134,5.72,104580,6.39,174496,4.75,-41600000,0.00,-41510000,0.00,196
100.3,1497960661,12.74,7,135938,6.96,143842,6.30,191920,5.91,157159,6.10,104581,6.68,174500,4.84,-41990000,0.00,-41800000,0.00,197
100.3,1497961552,12.77,7,135870,7.06,143779,6.49,191819,5.91,157085,5.91,104533,6.68,174437,4.55,-41700000,0.00,-41690000,0.00,198
100.3,1497961998,12.77,7,135907,7.06,143823,6.87,191959,5.91,157181,6.10,104590,6.30,174560,4.45,-41620000,0.00,-41580000,0.00,199
100.3,1497962444,12.77,6,136041,6.58,143972,6.68,192163,5.53,157341,5.72,104675,6.01,174722,4.06,-41680000,0.00,-41680000,0.00,200
100.3,1497962890,12.77,6,136129,6.20,144093,6.49,192306,5.04,157449,5.14,104747,5.14,174846,3.66,-41710000,0.00,-41680000,0.00,201
100.3,1497963335,12.76,6,136143,6.68,144092,5.91,192294,4.84,157435,4.94,104741,5.14,174847,3.66,-41770000,0.00,-41720000,0.00,202
100.3,1497963781,12.76,6,136134,6.96,144082,5.62,192269,4.84,157396,4.84,104725,5.23,174830,3.66,-41880000,0.00,-41930000,0.00,203
100.3,1497964226,12.76,6,136125,7.06,144059,5.72,192230,4.75,157360,4.65,104703,5.04,174808,3.46,-42720000,0.00,-42080000,0.00,204
100.3,1497964672,12.76,5,136139,6.49,144094,5.82,192287,4.65,157399,4.55,104729,4.65,174841,3.26,-41870000,0.00,-41720000,0.00,205
100.3,1497965118,12.76,5,136163,5.91,144134,5.62,192361,4.65,157442,4.45,104765,4.16,174883,3.06,-41590000,0.00,-41530000,0.00,206
100.3,1497965563,12.76,5,136226,5.72,144213,5.53,192469,4.45,157524,4.55,104839,3.96,175009,3.26,-41530000,0.00,-41520000,0.00,207
100.3,1497966009,12.76,5,136320,5.91,144324,5.23,192553,4.45,157634,4.06,104940,4.06,175105,3.06,-41540000,0.00,-41590000,0.00,208
100.3,1497966454,12.76,5,136425,5.62,144444,5.04,192653,4.35,157752,3.96,105050,3.86,175247,2.96,-41890000,0.00,-41330000,0.00,209
100.3,1497966900,12.76,5,136514,5.23,144550,4.55,192747,4.16,157852,3.56,105144,3.56,175348,2.75,-41640000,0.00,-41570000,0.00,210
100.3,1497967345,12.76,5,136719,5.04,144797,4.35,193014,4.16,158102,3.46,105383,3.36,175647,2.75,-2147483648,0.00,-1242380032,0.00,211
100.3,1497990787,12.73,11,136329,5.62,144312,4.55,192452,4.75,157406,4.16,105439,4.75,175027,4.84,-2147483648,0.00,-2147483648,0.00,1
100.3,1497991106,12.77,10,135951,5.33,143990,4.45,192014,4.75,157054,3.76,105255,4.25,174699,4.16,-46320000,0.00,-42680000,0.00,2
100.3,1497991426,12.77,10,136008,5.23,144065,4.25,192142,4.65,157138,3.66,105317,3.86,174810,3.96,-46050000,0.00,-43100000,0.00,3
100.3,1497991746,12.77,10,136090,5.23,144142,4.35,192216,4.75,157173,4.06,105329,3.96,174811,3.86,-58210000,0.00,-46030000,0.00,4
100.3,1497992066,12.77,10,135972,6.68,143945,7.72,191996,6.30,157038,6.68,105225,5.72,174650,5.43,-2147483648,0.00,-2147483648,0.00,5
100.3,1497992386,12.77,12,135711,8.10,143636,9.40,191649,7.25,156807,7.63,105045,6.30,174359,6.01,-1155520000,0.00,-168620000,0.00,6
100.3,1497992706,12.77,12,135614,8.84,143560,9.40,191507,7.34,156714,7.53,104976,6.96,174261,6.10,-62830000,0.00,-46850000,0.00,7
100.3,1497993026,12.76,12,135669,8.75,143541,8.66,191532,6.87,156697,7.06,104984,6.77,174320,5.91,-52050000,0.00,-44380000,0.00,8
100.3,1497993346,12.77,12,135836,8.00,143621,8.56,191661,6.68,156827,6.87,105050,6.30,174450,5.82,-64620000,0.00,-48890000,0.00,9
100.3,1497993666,12.76,11,136121,7.63,143681,8.28,191763,6.49,156892,6.68,105100,6.10,174524,5.62,-112160000,0.00,-58200000,0.00,10
100.3,1497993986,12.76,11,136186,7.44,143796,8.00,191894,6.39,156995,6.30,105178,6.01,174630,5.43,-881100032,0.00,-163150000,0.00,11
100.3,1497994306,12.76,10,136267,7.63,143893,7.44,192026,6.30,157079,6.10,105231,6.10,174750,5.33,-1459810048,0.00,-1197629952,0.00,12
100.3,1497994626,12.77,10,136388,7.53,143966,7.34,192149,6.20,157170,6.10,105300,6.30,174866,5.43,-101450000,0.00,-54210000,0.00,13
100.3,1497994946,12.76,9,136640,7.34,144160,6.96,192443,6.01,157420,5.91,105451,6.01,175114,5.14,-2147483648,0.00,-2147483648,0.00,14
100.3,1497995266,12.76,8,136708,6.96,144265,7.06,192549,5.91,157486,5.82,105510,5.72,175178,5.04,-2147483648,0.00,-2147483648,0.00,15
100.3,1497995585,12.77,8,136720,6.49,144313,7.15,192640,5.72,157571,5.82,105560,5.23,175285,4.84,-2147483648,0.00,-2147483648,0.00,16
100.3,1497995905,12.76,8,136863,6.10,144408,6.77,192740,5.43,157633,5.43,105596,4.84,175365,4.35,-1544060032,0.00,-2147483648,0.00,17
100.3,1497996225,12.76,7,136891,5.72,144562,6.30,192978,5.04,157809,4.94,105720,4.45,175570,3.96,-747390016,0.00,-2147483648,0.00,18
100.3,1497996544,12.76,6,137051,5.23,144713,5.91,193179,4.84,157956,4.75,105822,4.16,175721,3.66,-873849984,0.00,-2147483648,0.00,19
100.3,1497996864,12.76,6,137197,5.04,144816,5.82,193313,4.84,158063,4.75,105890,4.16,175830,3.56,-1166310016,0.00,-2147483648,0.00,20
100.3,1497997183,12.76,5,137178,4.94,144889,5.72,193389,4.84,158131,4.75,105944,4.16,175894,3.56,-1216029952,0.00,-2147483648,0.00,21
100.3,1497997503,12.76,5,137229,5.04,144949,6.01,193475,4.94,158196,4.94,105980,4.16,175961,3.46,-1172470016,0.00,-2147483648,0.00,22
100.3,1497997822,12.76,5,137282,5.14,144995,6.10,193544,4.84,158249,4.84,106011,4.06,176019,3.56,-1060499968,0.00,-2147483648,0.00,23
100.3,1497998141,12.76,4,137306,5.14,145038,5.91,193597,4.75,158280,4.65,106031,3.96,176060,3.36,-1034249984,0.00,-2147483648,0.00,24
100.3,1497998461,12.74,4,137338,4.94,145068,5.91,193651,4.65,158322,4.65,106058,3.96,176108,3.46,-1004419968,0.00,-2147483648,0.00,25
100.3,1497998780,12.74,4,137357,4.84,145102,5.91,193688,4.55,158351,4.45,106075,3.66,176141,3.26,-1011680000,0.00,-2147483648,0.00,26
100.3,1497999099,12.74,4,137363,4.75,145124,5.82,193712,4.45,158361,4.45,106083,3.56,176142,3.16,-1173880064,0.00,-2147483648,0.00,27
100.3,1497999419,12.74,4,137360,4.75,145124,5.43,193713,4.45,158352,4.16,106083,3.46,176144,3.06,-1358019968,0.00,-2147483648,0.00,28
100.3,1497999738,12.74,4,137361,4.55,145136,5.43,193727,4.45,158360,4.06,106089,3.36,176153,3.06,-1208370048,0.00,-2147483648,0.00,29
100.3,1498000057,12.74,4,137384,4.75,145140,5.62,193714,4.55,158368,4.55,106099,3.56,176161,3.26,-1248770048,0.00,-2147483648,0.00,30
100.3,1498000377,12.74,4,137411,4.84,145179,5.82,193776,4.75,158419,4.65,106125,3.66,176215,3.26,-1159849984,0.00,-2147483648,0.00,31
100.3,1498000696,12.74,4,137442,4.75,145214,5.53,193835,4.45,158457,4.35,106146,3.56,176257,3.26,-1152130048,0.00,-2147483648,0.00,32
100.3,1498001015,12.73,4,137474,4.75,145243,5.33,193874,4.35,158492,4.35,106170,3.56,176303,3.26,-1048240000,0.00,-2147483648,0.00,33
